5.014,-1.7164,3.4281,0.14303,5.01,-0.05142,0.080297,0.094162
5.024,-1.0499,2.7682,-0.017197,5.02,-0.20516,-0.09321,-0.058165
5.034,-0.2268,1.7619,-0.2094,5.03,-0.31979,-0.24676,-0.17243
5.044,0.56804,0.76049,-0.39176,5.04,-0.38706,-0.38423,-0.26007
5.054,1.3413,-0.21127,-0.47001,5.05,-0.39809,-0.45814,-0.31493
5.064,1.7453,-0.82459,-0.5974,5.06,-0.34411,-0.43613,-0.34424
5.074,1.7525,-1.1279,-0.64162,5.07,-0.25126,-0.31914,-0.32551
5.084,1.5824,-1.2019,-0.5825,5.08,-0.17069,-0.18248,-0.28243
5.094,1.196,-1.1782,-0.37799,5.09,-0.074538,-0.035216,-0.25118
5.104,0.46355,-1.0994,-0.2344,5.1,0.050395,0.090114,-0.23594
5.114,-0.65143,-0.90672,-0.19782,5.11,0.14871,0.14299,-0.22694
5.124,-1.6184,-0.74471,0.040563,5.12,0.24008,0.18905,-0.20965
5.134,-2.3547,-0.59154,0.30047,5.13,0.32763,0.22848,-0.1924
5.144,-2.9504,-0.52827,0.41873,5.14,0.36479,0.20634,-0.18164
5.154,-3.2457,-0.51674,0.56242,5.15,0.39103,0.18249,-0.17703
5.164,-3.4133,-0.51424,0.73416,5.16,0.39195,0.16792,-0.17375
5.174,-3.3992,-0.36188,0.88379,5.17,0.38183,0.12593,-0.16246
5.184,-3.3333,-0.21943,0.97665,5.18,0.36508,0.064414,-0.15502
5.194,-3.1081,0.040204,0.94733,5.19,0.35074,-0.017267,-0.16042
5.204,-2.9154,0.13651,0.94524,5.2,0.33918,-0.13035,-0.17022
5.214,-2.5331,0.32371,1.0725,5.21,0.34215,-0.21646,-0.16655
5.224,-2.1081,0.53129,1.23,5.22,0.34057,-0.28073,-0.13221
5.234,-1.824,0.67164,1.3072,5.23,0.33465,-0.29122,-0.085632
5.244,-1.315,0.82669,1.4666,5.24,0.32242,-0.24894,-0.021527
5.254,-0.80161,1.0213,1.5554,5.25,0.29528,-0.18095,0.063462
5.264,-0.43453,1.1668,1.4527,5.26,0.26534,-0.16719,0.1152
5.274,-0.069647,1.2473,1.0448,5.27,0.21655,-0.19474,0.1612
5.284,0.20351,1.3331,0.67139,5.28,0.15617,-0.22688,0.19837
5.294,0.52684,1.4257,0.59792,5.29,0.12817,-0.20211,0.2089
5.304,0.80967,1.4857,0.64409,5.3,0.12165,-0.15984,0.2078
5.314,1.0061,1.268,0.67269,5.31,0.13886,-0.11023,0.20824
5.324,1.1836,0.65081,0.57028,5.32,0.1534,-0.068139,0.22982
5.334,1.4737,0.070138,0.49315,5.33,0.1411,-0.072647,0.25912
5.344,1.9557,-0.26396,0.62152,5.34,0.11326,-0.090265,0.24567
