6.009,-2.6459,0.67782,0.88722,6.004,0.38781,-0.07513,0.3191
6.019,-3.541,0.64229,1.1653,6.014,0.42569,-0.091624,0.28062
6.029,-4.2454,0.57529,1.3715,6.024,0.45379,-0.057415,0.24763
6.039,-4.6756,0.55701,1.3777,6.034,0.46784,0.0067256,0.21403
6.049,-4.9538,0.41793,1.3985,6.044,0.44646,0.13623,0.13279
6.059,-5.0136,0.26606,1.4697,6.054,0.4208,0.23885,0.06193
6.069,-4.9209,0.098435,1.2682,6.064,0.39884,0.34313,-0.0020736
6.079,-4.6725,-0.12926,1.0313,6.074,0.36766,0.43922,-0.10667
6.089,-4.3874,-0.38035,1.0225,6.084,0.35299,0.47343,-0.18058
6.099,-4.0497,-0.60397,0.98477,6.094,0.36888,0.49664,-0.23312
6.109,-3.7401,-0.72125,0.80676,6.104,0.39637,0.51252,-0.26244
6.119,-3.53,-0.77396,0.3596,6.114,0.42691,0.50764,-0.26794
6.129,-3.2611,-0.67842,-0.18082,6.124,0.45195,0.46365,-0.25511
6.139,-2.8847,-0.54797,-0.74053,6.134,0.45929,0.39707,-0.24595
6.149,-2.4702,-0.48484,-1.3193,6.144,0.45623,0.31033,-0.24167
6.159,-2.0297,-0.50104,-1.7178,6.154,0.44401,0.19793,-0.24778
6.169,-1.5239,-0.50034,-1.9172,6.164,0.43742,0.1314,-0.25136
6.179,-0.94734,-0.36897,-1.9799,6.174,0.4544,-0.010379,-0.30215
6.189,-0.0047407,-0.34158,-1.8484,6.184,0.46295,-0.065356,-0.41638
6.199,0.23043,-0.47984,-1.7525,6.194,0.47822,-0.056193,-0.49701
6.209,0.34885,-0.83835,-1.5608,6.204,0.48494,-0.029926,-0.55138
6.219,0.59331,-1.4046,-1.7545,6.214,0.49166,-0.00060475,-0.55993
6.229,1.1263,-1.9893,-2.0307,6.224,0.46723,-0.0067134,-0.52511
6.239,1.51,-2.8962,-2.5445,6.234,0.38842,0.004893,-0.45975
6.249,1.5857,-4.0266,-3.2138,6.244,0.25465,0.052541,-0.36507
6.259,1.7777,-4.8255,-3.45,6.254,0.092155,0.091636,-0.22823
6.269,2.0596,-5.1342,-3.5492,6.264,-0.016579,0.13562,-0.049248
6.279,2.8531,-4.4258,-4.4837,6.274,-0.029407,0.13806,0.12302
6.289,3.2119,-3.3149,-5.2103,6.284,0.026182,0.011613,0.2287
6.299,3.22,-1.9651,-5.3071,6.294,0.07444,-0.22418,0.24947
6.309,2.965,-0.6356,-4.5123,6.304,0.089712,-0.47097,0.21037
