16.005,2.1902,-0.93242,1.4821,16.009,0.33274,-0.70228,0.44958
16.015,3.4438,-0.12814,1.6262,16.019,0.34313,-0.60454,0.4172
16.025,3.8438,-0.14632,1.7693,16.029,0.34618,-0.43655,0.40193
16.035,3.7321,-0.080383,1.5445,16.039,0.29915,-0.17938,0.40254
16.045,3.4522,0.6493,0.85815,16.049,0.19225,0.014264,0.41293
16.055,3.7108,2.0956,0.94546,16.059,0.14948,-0.03766,0.23455
16.065,3.6144,3.2641,2.0451,16.069,0.17392,-0.091416,0.034801
16.075,2.6307,2.6309,3.4106,16.079,0.20019,-0.069425,-0.097146
16.085,1.7908,1.0999,4.261,16.089,0.24111,0.00082468,-0.11425
16.095,1.7831,-0.20941,4.5454,16.099,0.31442,0.090622,-0.090426
16.105,2.0369,-1.1717,4.5001,16.109,0.35901,0.18408,-0.07149
16.115,2.7834,-0.92384,2.9488,16.119,0.28693,0.24639,-0.12769
16.125,3.6414,0.34789,0.444,16.129,0.18003,0.13827,-0.2352
16.135,4.6473,2.2182,-1.6761,16.139,0.059077,-0.013225,-0.40624
16.145,5.451,3.9489,-1.9539,16.149,-0.11258,0.15843,-0.5333
16.155,4.5415,3.9354,-0.54799,16.159,-0.30279,0.58529,-0.43526
16.165,2.2177,3.4315,-2.709,16.169,-0.53774,0.78456,-0.31645
16.175,2.7228,2.8852,-5.0357,16.179,-0.66358,0.66178,-0.34088
16.185,0.82192,1.2402,-3.5071,16.189,-0.66602,0.51273,-0.37265
16.195,-0.50424,-0.20399,-2.6885,16.199,-0.63303,0.50051,-0.32439
16.205,-1.3786,-1.2921,-2.2032,16.209,-0.49803,0.46142,-0.2743
16.215,-1.8216,-1.9652,-1.8521,16.219,-0.34104,0.36734,-0.21565
16.225,-2.1067,-2.4703,-1.8763,16.229,-0.24025,0.31114,-0.12097
16.235,-2.1895,-2.538,-2.0772,16.239,-0.23292,0.26838,0.0048686
16.245,-1.7502,-2.0782,-2.2883,16.249,-0.27384,0.19019,0.1362
16.255,-0.88118,-1.3295,-2.3524,16.259,-0.30346,0.12802,0.20334
16.265,-0.10785,-0.43205,-2.0936,16.269,-0.4064,0.04725,0.23639
16.275,0.24064,0.17629,-1.6945,16.279,-0.48154,0.022205,0.22783
16.285,0.48387,0.5928,-1.2439,16.289,-0.56339,0.02587,0.2034
16.295,0.52128,0.80267,-0.80052,16.299,-0.63792,0.052748,0.1863
16.305,0.2116,0.76252,-0.39252,16.309,-0.70817,0.12055,0.17225
16.315,-0.036953,0.68942,-0.10064,16.319,-0.74727,0.21951,0.16553
16.325,-0.50327,0.58613,-0.13061,16.329,-0.77048,0.29648,0.1527
16.335,-1.027,0.43706,-0.34201,16.339,-0.78331,0.30992,0.14781
16.345,-1.5806,0.34618,-0.27578,16.349,-0.76987,0.33008,0.15453
16.355,-1.9951,0.16803,0.10102,16.359,-0.72857,0.3259,0.13662
16.365,-2.5365,-0.36092,-0.29694,16.369,-0.75643,0.29832,0.19668
16.375,-2.9255,-0.93739,0.12842,16.379,-0.68801,0.34535,0.22661
16.385,-2.5945,-1.0669,0.32865,16.389,-0.6065,0.3227,0.18998
16.395,-2.5521,-1.2652,-0.10053,16.399,-0.53041,0.22807,0.13132
16.405,-2.6872,-1.4564,-0.37009,16.409,-0.47726,0.11933,0.078172
16.415,-2.7423,-1.6061,-0.36073,16.419,-0.43145,0.021594,0.026249
16.425,-2.5343,-1.5783,-0.28055,16.429,-0.39419,-0.055986,-0.024453
16.435,-2.4965,-1.5398,0.098069,16.439,-0.34409,-0.1018,-0.067824
16.445,-2.1596,-1.3229,0.3293,16.449,-0.29278,-0.16961,-0.13197
16.455,-1.6903,-1.0039,0.33159,16.459,-0.2488,-0.24108,-0.19061
16.465,-1.5542,-0.61155,0.96628,16.469,-0.2036,-0.27101,-0.22237
16.475,-1.4495,-0.46066,1.2908,16.479,-0.159,-0.26735,-0.26758
16.485,-1.2481,-0.40527,1.1079,16.489,-0.10586,-0.2814,-0.30851
16.495,-0.96797,-0.34576,1.1611,16.499,-0.077146,-0.27834,-0.3421
