8.001,5.3113,1.7612,0.76769,8.006,0.84973,1.0735,0.37107
8.011,4.0139,3.7365,-2.9672,8.016,0.61078,1.2584,0.2513
8.021,3.0809,4.9773,-5.9403,8.026,0.21922,1.2352,0.13157
8.031,-1.394,4.6138,-7.0779,8.036,0.0011362,0.78252,0.11507
8.041,-2.0287,2.6171,-6.4583,8.046,0.083603,0.1344,0.1389
8.051,-1.9226,0.30341,-5.0036,8.056,0.22532,-0.529,0.1786
8.061,-0.75593,-1.6549,-2.6016,8.066,0.37865,-0.94683,0.17983
8.071,1.406,-2.7653,-0.06596,8.076,0.58024,-1.0562,0.093084
8.081,3.5171,-3.0319,1.8549,8.086,0.79709,-0.96516,-0.098728
8.091,4.8496,-2.6628,2.9771,8.096,0.99379,-0.77213,-0.34185
8.101,4.983,-1.8417,3.619,8.106,1.1801,-0.51129,-0.55627
8.111,3.924,-0.9834,3.6519,8.116,1.3432,-0.19608,-0.69615
8.121,3.1545,-0.64708,3.4855,8.126,1.4356,0.096011,-0.73711
8.131,0.86321,-0.082644,2.0242,8.136,1.4794,0.4044,-0.71753
8.141,-0.31188,0.28049,1.211,8.146,1.4898,0.62003,-0.67172
8.151,-1.5795,0.65351,0.3178,8.156,1.4709,0.75442,-0.60636
8.161,-2.8056,1.0662,-0.57178,8.166,1.4434,0.82834,-0.51717
8.171,-3.9081,1.5226,-1.3008,8.176,1.4318,0.85949,-0.41516
8.181,-4.8102,2.034,-1.694,8.186,1.3884,0.76481,-0.37056
8.191,-5.9537,1.9567,-2.4268,8.196,1.3029,0.66402,-0.3333
8.201,-6.7715,2.0119,-2.6444,8.206,1.265,0.51313,-0.30398
8.211,-7.5261,1.7246,-2.7373,8.216,1.2247,0.24252,-0.26
8.221,-8.0144,1.3195,-2.9446,8.226,1.1786,0.035693,-0.228
8.231,-8.2975,0.76721,-2.9776,8.236,1.0188,-0.36773,-0.13782
8.241,-8.0548,0.20191,-2.7435,8.246,0.89717,-0.63481,-0.051015
8.251,-7.3926,-0.06297,-2.1249,8.256,0.79394,-0.87901,0.042265
8.261,-6.4432,0.063394,-1.1008,8.266,0.74578,-1.1014,0.13279
8.271,-4.9657,0.39447,0.33654,8.276,0.77999,-1.2315,0.17799
8.281,-3.2631,0.77525,1.8482,8.286,0.86612,-1.2455,0.18838
8.291,-1.4905,1.0822,3.2526,8.296,0.9663,-1.0928,0.17738
8.301,0.16648,1.1701,4.2312,8.306,1.05,-0.80634,0.16394
8.311,1.4474,0.94296,4.194,8.316,1.0622,-0.35185,0.17189
8.321,2.9042,0.59091,2.7697,8.326,1.0613,-0.22682,0.1902
8.331,3.337,0.82421,2.1802,8.336,0.98829,0.032993,0.14012
8.341,3.5876,1.1964,1.3119,8.346,0.90583,0.12523,0.07659
8.351,3.4741,1.4276,0.65573,8.356,0.81286,0.14821,0.080693
8.361,3.1431,1.9445,0.12655,8.366,0.66515,0.085527,-0.013818
8.371,2.9875,3.3631,0.65997,8.376,0.54664,-0.023818,-0.081624
8.381,2.8107,3.789,0.53192,8.386,0.30168,-0.12889,-0.12622
8.391,3.2024,4.6869,2.2611,8.396,0.16974,-0.14966,-0.20868
8.401,3.6664,4.5633,3.6149,8.406,0.12942,-0.15149,-0.29298
8.411,3.936,3.4172,4.407,8.416,0.1172,-0.034813,-0.34246
8.421,5.0601,2.5978,1.9175,8.426,0.014575,0.20526,-0.38583
8.431,5.7723,2.1946,-1.4558,8.436,-0.095991,0.32682,-0.43165
8.441,7.1095,2.0777,-7.0757,8.446,-0.47432,0.0069053,-0.60178
8.451,7.5784,2.3255,-7.3353,8.456,-0.91336,-0.11236,-0.85322
8.461,5.9446,2.6054,-3.2028,8.466,-1.11,0.20709,-1.023
8.471,3.6669,2.3094,1.3968,8.476,-0.93776,0.67868,-0.96799
8.481,1.809,0.15126,2.9239,8.486,-0.6421,1.1203,-0.74869
8.491,0.22419,-2.9491,0.44062,8.496,-0.44357,1.1484,-0.47074
8.501,-1.7462,-6.3652,-3.4057,8.506,-0.19984,1.1142,-0.10911
8.511,-4.0441,-6.9976,-1.4871,8.516,0.04634,1.1894,0.03383
8.521,-2.9383,-5.5118,-4.3465,8.526,-0.14181,0.79657,0.080255
8.531,-2.8238,-4.8454,-7.4741,8.536,-0.62622,0.20953,0.22137
8.541,-1.8317,-1.3963,-8.3242,8.546,-1.0117,-0.3488,0.31055
8.551,-0.070616,1.111,-4.4325,8.556,-1.0593,-0.675,0.29772
8.561,2.0494,2.9728,-0.5804,8.566,-1.0337,-0.821,0.28306
8.571,3.0233,3.1843,-0.81632,8.576,-1.1901,-0.88086,0.3637
8.581,3.648,2.5459,-1.2434,8.586,-1.3696,-0.67928,0.45105
8.591,4.2883,2.0452,1.0686,8.596,-1.4177,-0.031318,0.40035
8.601,3.3469,1.0333,3.027,8.606,-1.3831,0.45388,0.25802
8.611,1.4166,0.23628,2.045,8.616,-1.3684,0.70861,0.15539
8.621,-0.59095,-0.508,1.3885,8.626,-1.3513,0.86072,0.099192
8.631,-2.5356,-1.3132,0.85839,8.636,-1.2893,0.89079,0.09522
8.641,-4.0989,-1.892,0.069383,8.646,-1.2371,0.83933,0.12424
8.651,-5.5246,-2.2484,-0.46032,8.656,-1.1931,0.74832,0.19204
8.661,-6.7429,-2.232,-1.0803,8.666,-1.1455,0.58644,0.25924
8.671,-7.5176,-1.9634,-1.5042,8.676,-1.1277,0.42517,0.32155
8.681,-8.1436,-1.6093,-1.7777,8.686,-1.1662,0.303,0.36736
8.691,-8.0822,-1.1786,-2.0751,8.696,-1.22,0.14722,0.38691
8.701,-7.6115,-0.66384,-2.1714,8.706,-1.2432,-0.079406,0.36553
8.711,-6.7193,0.051496,-2.1799,8.716,-1.2163,-0.37445,0.29161
8.721,-5.5978,0.70392,-2.0684,8.726,-1.1632,-0.73975,0.17066
8.731,-4.6169,1.0252,-1.522,8.736,-1.1319,-0.8761,0.10659
8.741,-3.8738,0.75448,-0.74087,8.746,-1.0679,-1.4306,-0.034587
8.751,-2.9005,0.035184,0.64365,8.756,-1.0886,-1.4563,-0.010763
8.761,-1.652,-0.61648,2.295,8.766,-1.0954,-1.2962,0.027721
8.771,-0.067963,-1.0652,4.1468,8.776,-1.0558,-1.0123,0.02411
8.781,1.7011,-0.99245,5.2906,8.786,-0.98847,-0.5736,-0.062687
8.791,2.8627,-0.73474,5.2503,8.796,-0.95548,-0.21685,-0.15432
8.801,3.078,-0.62783,4.02,8.806,-0.95189,0.014332,-0.1898
8.811,2.7304,-0.71231,2.7208,8.816,-0.92127,0.17349,-0.17936
