15.003,4.5238,3.3642,3.5956,15.002,-0.31495,-0.28729,-0.36349
15.013,3.2815,2.3851,3.7545,15.012,-0.48032,0.02613,-0.42091
15.023,2.7203,1.0616,4.0024,15.022,-0.57294,0.28246,-0.37482
15.033,3.0336,-0.17776,2.8449,15.032,-0.5361,0.43882,-0.32392
15.043,3.9354,-0.57079,0.67581,15.042,-0.47829,0.55083,-0.34583
15.053,5.3859,-0.83707,-4.087,15.052,-0.40327,0.35842,-0.44489
15.063,5.6595,-0.64916,-6.1799,15.062,-0.32042,0.024289,-0.52917
15.073,4.8232,-0.59148,-6.7368,15.072,-0.25908,-0.039929,-0.55273
15.083,3.1019,-0.30747,-6.6361,15.082,-0.20246,0.20801,-0.47875
15.093,1.0706,-0.06911,-5.7738,15.092,-0.10329,0.58452,-0.3319
15.103,-1.0787,-0.33404,-5.0191,15.102,0.044591,0.88681,-0.14044
15.113,-2.5862,-0.67753,-4.0963,15.112,0.16703,0.99597,0.076229
15.123,-2.7476,-0.9473,-2.9461,15.122,0.2547,0.93028,0.25005
15.133,-1.8687,-0.93984,-2.2826,15.132,0.27013,0.68882,0.29715
15.143,-1.3737,-0.88102,-1.994,15.142,0.22919,0.41845,0.25975
15.153,0.37524,-0.25043,-1.7243,15.152,0.09466,0.073711,0.12144
15.163,1.0464,-0.13081,-2.2313,15.162,-0.12581,-0.30734,-0.043058
15.173,1.5773,-0.19526,-2.5122,15.172,-0.26697,-0.45316,-0.043871
15.183,1.9536,-0.46039,-2.3307,15.182,-0.37377,-0.49897,0.015446
15.193,2.1883,-0.76176,-1.5661,15.192,-0.42204,-0.38845,0.14088
15.203,2.2638,-0.79683,-0.53222,15.202,-0.44079,-0.14185,0.30254
15.213,2.1473,-0.51109,0.075327,15.212,-0.45918,0.16018,0.45156
15.223,1.7078,-0.15423,0.14404,15.222,-0.46874,0.40126,0.53837
15.233,0.73804,-0.038417,-0.1286,15.232,-0.46148,0.50318,0.54695
15.243,-0.45357,0.17263,-0.54646,15.242,-0.43386,0.5467,0.52711
15.253,-1.4364,0.37564,-0.5555,15.252,-0.39472,0.56987,0.4544
15.263,-2.4858,0.56382,-0.63264,15.262,-0.38705,0.51416,0.31882
15.273,-4.1439,0.46404,-0.29969,15.272,-0.41418,0.47015,0.24868
15.283,-4.8786,0.23066,-0.50338,15.282,-0.42453,0.39277,0.19915
15.293,-5.2899,0.056224,-0.53918,15.292,-0.44146,0.26815,0.18
15.303,-5.4464,-0.13007,-0.78405,15.302,-0.48484,0.076552,0.20519
15.313,-5.0514,-0.29964,-0.4007,15.312,-0.54477,-0.065394,0.23854
15.323,-4.3167,-0.36767,0.0033678,15.322,-0.58155,-0.14266,0.2314
15.333,-3.2919,-0.35996,0.60679,15.332,-0.57759,-0.22187,0.18892
15.343,-2.3217,-0.45714,1.1593,15.342,-0.55022,-0.25651,0.10614
15.353,-1.6162,-0.76966,1.7164,15.352,-0.50655,-0.25241,0.0112
15.363,-1.262,-1.1156,2.1014,15.362,-0.45571,-0.2118,-0.061244
15.373,-1.1051,-1.4036,2.246,15.372,-0.39696,-0.1559,-0.10506
15.383,-1.1026,-1.5269,2.1584,15.382,-0.33432,-0.11041,-0.12585
15.393,-1.2585,-1.3409,2.0604,15.392,-0.29059,-0.077044,-0.12638
15.403,-1.4304,-0.64802,2.0827,15.402,-0.26705,-0.023789,-0.11705
15.413,-1.6592,0.23563,1.8735,15.412,-0.26099,0.030524,-0.11504
15.423,-1.5849,1.1449,2.1016,15.422,-0.25794,0.095535,-0.11966
15.433,-1.9513,1.8174,1.2413,15.432,-0.24702,0.098749,-0.16673
15.443,-1.9916,1.6531,1.3095,15.442,-0.29658,0.0046941,-0.21191
15.453,-2.2478,0.63538,1.531,15.452,-0.35838,-0.035548,-0.13838
15.463,-0.98963,-0.78077,1.8848,15.462,-0.34749,-0.049303,-0.070501
15.473,-0.074612,-1.5184,1.7168,15.472,-0.32876,-0.042539,-0.072844
15.483,0.85672,-1.9561,1.9122,15.482,-0.30563,-0.019342,-0.10012
15.493,1.5938,-2.3119,1.8326,15.492,-0.22079,-0.055516,-0.15789
15.503,2.2724,-2.8104,1.6863,15.502,-0.10426,-0.097117,-0.18512
15.513,3.0252,-3.4601,1.8651,15.512,0.0015323,-0.079555,-0.16357
15.523,3.8215,-3.8649,2.6254,15.522,0.10651,0.027253,-0.10539
15.533,4.2193,-3.5958,3.9172,15.532,0.2416,0.25311,-0.022936
15.543,3.8933,-2.3973,4.413,15.542,0.3709,0.47109,0.045305
15.553,3.9252,-2.2271,5.0199,15.552,0.42258,0.58585,0.097293
15.563,0.99108,1.1311,2.7311,15.562,0.34046,0.67468,0.14522
15.573,0.51523,1.7142,1.0528,15.572,0.16748,0.7582,0.14139
15.583,0.82255,1.0159,-2.2333,15.582,-0.045966,0.57524,0.14635
15.593,2.4086,-0.30804,-4.8365,15.592,-0.26249,0.20627,0.22691
15.603,3.0635,-1.6391,-5.5386,15.602,-0.39796,-0.031476,0.38143
15.613,2.7594,-2.0965,-4.9112,15.612,-0.44628,-0.071081,0.6406
