5.008,-3.2707,1.8043,0.94944,5.007,-1.2377,-0.24091,-0.17688
5.018,-3.3336,1.8145,2.0297,5.017,-1.201,-0.27695,-0.22636
5.028,-2.9897,1.1134,2.0909,5.027,-1.1961,-0.3527,-0.25018
5.038,-2.7344,0.33198,1.3639,5.037,-1.2658,-0.4431,-0.23674
5.048,-2.3291,-0.27062,1.0065,5.047,-1.3641,-0.50236,-0.20009
5.058,-1.3693,-0.65788,1.0559,5.057,-1.4173,-0.56833,-0.18482
5.068,-0.15203,-1.0483,1.37,5.067,-1.4484,-0.63858,-0.19032
5.078,1.1651,-1.0995,2.0992,5.077,-1.4851,-0.5946,-0.22636
5.088,2.7176,-1.4426,3.2412,5.087,-1.4478,-0.43089,-0.2905
5.098,2.7743,-2.0501,2.5617,5.097,-1.2132,-0.33498,-0.30882
5.108,2.6448,-2.7678,1.6256,5.107,-0.88277,-0.32765,-0.24041
5.118,2.4295,-4.5864,1.8875,5.117,-0.73127,-0.29466,-0.079138
5.128,2.838,-5.9199,3.3537,5.127,-0.7289,-0.10371,0.30139
5.138,3.672,-5.4486,5.1244,5.137,-0.64025,0.14516,0.49569
5.148,3.3828,-4.0269,6.1097,5.147,-0.47593,0.3327,0.52318
5.158,3.1096,-2.4388,5.7753,5.157,-0.3336,0.39439,0.49874
5.168,2.8691,-0.77992,5.3853,5.167,-0.33299,0.40172,0.43643
5.178,3.7973,-0.76977,3.8791,5.177,-0.23097,0.3724,0.42544
5.188,4.1345,-0.79503,1.1605,5.187,0.13799,0.17631,0.49752
5.198,4.5217,-1.7696,-2.3966,5.197,0.56559,-0.10713,0.60931
5.208,4.3802,-2.5918,-3.0977,5.207,0.69204,-0.29955,0.78463
5.218,3.5247,-2.57,-1.638,5.217,0.65478,0.0046609,0.82739
5.228,3.1995,-2.3578,-1.301,5.227,0.62546,0.47564,0.69727
5.238,1.4563,0.28612,-2.4774,5.237,0.45808,0.85987,0.45781
5.248,0.11639,1.0185,-3.9474,5.247,0.39638,1.0407,0.2324
5.258,-1.2159,1.3149,-6.52,5.257,0.48435,0.957,0.1365
5.268,-2.169,1.2704,-8.1546,5.267,0.50084,0.63385,0.2886
5.278,-1.1794,0.69273,-7.7512,5.277,0.3243,0.35835,0.44315
5.288,0.65982,-0.07491,-4.9846,5.287,0.04758,0.099345,0.53295
5.298,3.2616,-0.55381,-0.35047,5.297,-0.088032,-0.00022601,0.49019
5.308,5.9624,0.29543,4.398,5.307,0.16792,0.049254,0.25317
5.318,7.5188,1.2111,6.8151,5.317,0.70881,0.13918,-0.035835
5.328,6.4904,1.1067,4.1973,5.327,1.2589,0.21419,-0.32959
5.338,4.0131,0.58529,0.30643,5.337,1.3133,0.29665,-0.45238
5.348,1.7859,0.030981,-1.0665,5.347,1.1911,0.42005,-0.49758
5.358,-0.45597,-0.32102,-0.77088,5.357,1.1135,0.52817,-0.49636
5.368,-1.9418,-0.28196,-0.74159,5.367,1.1111,0.53184,-0.50552
5.378,-4.7179,-0.68796,-0.99939,5.377,1.152,0.48969,-0.51285
5.388,-5.4156,-1.1983,-1.3042,5.387,1.1936,0.41944,-0.4817
5.398,-5.6117,-1.5324,-1.827,5.397,1.2198,0.31559,-0.4145
5.408,-5.4922,-1.2114,-2.0514,5.407,1.2382,0.080408,-0.30455
5.418,-5.0051,0.51659,-1.882,5.417,1.1838,-0.050928,-0.28561
5.428,-4.8828,1.875,-1.3821,5.427,1.1704,-0.1505,-0.30149
5.438,-5.2322,2.5801,-1.63,5.437,1.2107,-0.19692,-0.28439
5.448,-5.6028,3.0043,-2.2677,5.447,1.2052,-0.25801,-0.23124
5.458,-5.7877,3.0074,-2.614,5.457,1.1105,-0.36675,-0.14939
5.468,-5.4432,2.6544,-2.3432,5.467,0.99625,-0.51641,-0.048594
5.478,-4.7386,1.9825,-1.142,5.477,0.89729,-0.62453,0.038759
5.488,-3.8849,1.2899,-0.38847,5.487,0.85392,-0.69783,0.097402
5.498,-3.5912,0.40976,0.36714,5.497,0.84904,-0.75037,0.15727
5.508,-3.0083,-0.35764,1.1389,5.507,0.83499,-0.76259,0.24157
5.518,-2.2125,-0.54423,2.1107,5.517,0.80261,-0.76808,0.32098
5.528,-1.162,-0.080664,3.1196,5.527,0.82521,-0.74243,0.36496
5.538,-0.5247,0.091931,3.5733,5.537,0.93578,-0.71799,0.36863
5.548,0.70311,0.11358,2.7078,5.547,1.0616,-0.73571,0.33564
5.558,1.2594,-0.004186,2.1368,5.557,1.1294,-0.72899,0.27272
5.568,1.477,0.20224,1.865,5.567,1.0885,-0.54512,0.27089
5.578,2.0864,1.1636,0.8621,5.577,0.96571,-0.33559,0.24096
5.588,2.744,2.1923,-1.5034,5.587,0.76718,-0.3191,0.15788
5.598,3.4799,3.5092,-1.158,5.597,0.59125,-0.36308,0.0082161
5.608,4.0374,4.861,1.0714,5.607,0.44648,-0.39607,-0.22391
5.618,3.9122,5.3319,2.9075,5.617,0.3579,-0.38446,-0.40962
5.628,3.258,4.481,3.6588,5.627,0.28765,-0.24824,-0.46215
5.638,2.259,3.2052,4.2266,5.637,0.19969,0.019322,-0.39068
5.648,1.6035,1.8505,4.9686,5.647,0.21129,0.19892,-0.27645
5.658,4.2175,-0.66664,0.38617,5.657,0.36218,0.1531,-0.13839
5.668,5.4492,-1.0143,-2.5339,5.667,0.43304,-0.082693,-0.086468
5.678,7.0938,0.0043293,-5.4356,5.677,0.34141,-0.14989,-0.14206
5.688,7.8723,1.8842,-3.5522,5.687,0.12577,-0.43333,-0.49392
5.698,4.8346,3.5776,-0.12315,5.697,-0.40751,-0.025882,-0.72849
5.708,2.7584,3.2573,-1.5579,5.707,-0.34582,0.48358,-0.76575
5.718,0.60194,1.252,-4.3377,5.717,-0.15462,0.58926,-0.65335
5.728,-0.62078,-0.3057,-5.9767,5.727,-0.10086,0.57704,-0.43222
5.738,-0.61364,-1.726,-6.1332,5.737,-0.12652,0.52329,-0.29172
5.748,0.051112,-3.1813,-5.7992,5.747,-0.19691,0.4484,-0.25079
5.758,1.5943,-3.564,-4.321,5.757,-0.36048,0.23129,-0.18115
5.768,3.0744,-2.3424,-1.8203,5.767,-0.50281,0.13661,-0.15794
5.778,3.4545,-0.9654,0.26394,5.777,-0.64942,0.20014,-0.17199
5.788,3.0425,-0.19072,1.4537,5.787,-0.78503,0.30765,-0.077305
