12.504,2.1623,-0.4622,1.7734,12.509,-0.25067,-0.18482,-0.35784
12.514,2.3518,-1.1076,1.8786,12.519,-0.18409,-0.20925,-0.29615
12.524,2.4187,-2.4007,2.3453,12.529,-0.1485,-0.16821,-0.18583
12.534,2.9348,-3.7143,3.0974,12.539,-0.072913,0.043035,0.1168
12.544,3.7472,-4.0682,4.1467,12.549,0.023604,0.24584,0.3135
12.554,4.3551,-3.71,4.9851,12.559,0.14944,0.44254,0.40635
12.564,4.1487,-2.9329,4.9843,12.569,0.2258,0.5977,0.39291
12.574,3.6774,-1.765,4.2261,12.579,0.22763,0.69849,0.27929
12.584,3.1151,-0.50266,2.5289,12.589,0.1867,0.682,0.173
12.594,2.1247,-0.45503,-0.72235,12.599,0.13845,0.46759,0.22248
12.604,1.9754,-1.3977,-4.4106,12.609,0.0095539,0.12306,0.35931
12.614,2.2436,-0.45481,-5.8715,12.619,-0.18898,-0.10663,0.51753
12.624,1.5445,-0.50652,-4.0172,12.629,-0.31389,-0.23114,0.57449
12.634,0.49617,-0.60439,-3.2924,12.639,0.011387,0.57754,0.81624
12.644,0.12608,0.50308,-3.7872,12.649,0.12317,0.75653,0.72461
12.654,0.17029,1.9192,-4.0007,12.659,0.17449,0.80173,0.51569
12.664,-0.024839,2.5872,-3.5069,12.669,0.17449,0.73331,0.29884
12.674,-0.46729,2.5121,-2.7903,12.679,0.13722,0.50729,0.1901
12.684,-0.49345,2.0896,-2.1545,12.689,0.088356,0.17498,0.2011
12.694,0.32957,1.6221,-1.6208,12.699,0.06331,-0.20253,0.26646
12.704,1.7612,1.1672,-1.356,12.709,0.074917,-0.54828,0.31472
12.714,3.3799,0.79504,-0.9991,12.719,0.13539,-0.74987,0.29456
12.724,4.7134,0.69733,-0.99292,12.729,0.20503,-0.7853,0.17055
12.734,5.3781,0.57038,-0.82084,12.739,0.26673,-0.62708,-0.024923
12.744,5.056,0.27878,-0.69967,12.749,0.31132,-0.36991,-0.22956
12.754,3.8124,-0.066044,-0.51412,12.759,0.35958,-0.11396,-0.40549
12.764,2.1843,-0.18363,-0.43246,12.769,0.44999,0.040592,-0.55271
12.774,0.3901,-0.096924,-0.47808,12.779,0.59415,0.055864,-0.6926
12.784,-1.4928,-0.10066,-0.80032,12.789,0.65218,-0.030268,-0.71276
12.794,-3.0116,-0.038963,-0.94243,12.799,0.66135,-0.10785,-0.67183
12.804,-4.2115,-0.034521,-0.94832,12.809,0.66807,-0.17749,-0.62724
12.814,-5.2707,0.083872,-0.92057,12.819,0.66013,-0.22575,-0.54843
12.824,-6.2328,-0.0281,-0.72095,12.829,0.64485,-0.25385,-0.45009
12.834,-6.7781,-0.12725,-0.58562,12.839,0.65617,-0.27864,-0.36408
12.844,-6.8139,0.026848,-0.057006,12.849,0.69311,-0.31432,-0.28637
12.854,-6.458,0.20599,0.38996,12.859,0.74137,-0.33204,-0.22529
12.864,-5.6359,0.50101,0.61492,12.869,0.77741,-0.35525,-0.18864
12.874,-4.542,0.84256,0.64586,12.879,0.78169,-0.36502,-0.15931
12.884,-3.6595,1.0876,0.4917,12.889,0.74504,-0.37113,-0.12938
12.894,-1.9465,1.0659,0.6473,12.899,0.69067,-0.3357,-0.086621
12.904,-1.0671,0.91004,0.77958,12.909,0.6308,-0.27461,-0.045693
12.914,-0.49697,0.85075,0.84658,12.919,0.58377,-0.21964,-0.012095
12.924,-0.20734,0.86176,1.0223,12.929,0.54284,-0.1445,0.034331
12.934,-0.13073,1.0225,1.2709,12.939,0.52995,-0.092387,0.053036
12.944,-0.21341,1.2161,1.4538,12.949,0.51046,-0.035155,0.071593
12.954,-0.36518,1.3298,1.5642,12.959,0.48359,-0.0040012,0.086865
12.964,-0.64473,1.3092,1.7058,12.969,0.45121,0.01066,0.10825
12.974,-0.89993,1.238,1.72,12.979,0.41578,0.014325,0.12596
12.984,-0.91175,1.3803,1.4121,12.989,0.36813,-0.025992,0.11252
12.994,-0.59126,1.6315,1.1929,12.999,0.31865,-0.11823,0.06243
13.004,-0.19584,1.8053,1.3222,13.009,0.29055,-0.23002,-0.003543
13.014,-0.12336,1.4642,1.4981,13.019,0.26917,-0.32715,-0.020036
13.024,-0.34648,0.3793,1.4764,13.029,0.25512,-0.41023,0.066096
13.034,-0.15385,-0.46083,1.3769,13.039,0.25102,-0.44569,0.14576
13.044,0.37538,-0.86032,1.4096,13.049,0.25146,-0.4762,0.31716
13.054,1.2632,-0.9752,1.5409,13.059,0.25085,-0.4536,0.40818
13.064,3.051,-0.28174,2.1947,13.069,0.29116,-0.33142,0.34954
13.074,5.0578,0.93764,3.0184,13.079,0.28567,-0.19154,0.19438
13.084,6.4536,2.0772,3.6179,13.089,0.26537,-0.012023,0.030855
13.094,6.7541,2.6502,4.0208,13.099,0.24413,0.23973,-0.13549
13.104,5.7367,2.5277,4.5456,13.109,0.25268,0.45354,-0.20696
