14.393,-2.3003,-1.5657,1.1168,14.392,-1.2707,-0.40645,-0.1335
14.403,-1.3788,-1.6483,1.4052,14.402,-1.2224,-0.43822,-0.1836
14.413,-0.59555,-1.5877,1.703,14.412,-1.176,-0.46632,-0.24468
14.423,-0.0042019,-1.4995,1.9229,14.422,-1.1351,-0.46265,-0.30027
14.433,0.35267,-1.3444,2.0597,14.432,-1.0935,-0.40828,-0.34242
14.443,0.4034,-1.1094,2.2142,14.442,-1.0465,-0.31055,-0.37419
14.453,0.051312,-0.80367,2.3208,14.452,-1.0019,-0.19204,-0.3974
14.463,-0.4418,-0.61328,2.3549,14.462,-0.96768,-0.096132,-0.41878
14.473,-0.93059,-0.5198,2.35,14.472,-0.9518,0.020543,-0.43649
14.483,-1.3561,-0.51686,2.3759,14.482,-0.95241,0.061471,-0.44138
14.493,-1.5938,-0.606,2.4022,14.492,-0.90781,0.095069,-0.45115
14.503,-1.7453,-0.8267,2.1357,14.502,-0.8672,0.075761,-0.46298
14.513,-1.8717,-1.2007,1.9537,14.512,-0.79297,0.032761,-0.45604
14.523,-1.8669,-1.6265,1.8789,14.522,-0.68301,-0.019774,-0.42794
14.533,-1.6697,-2.0255,1.7362,14.532,-0.54496,-0.07353,-0.38029
14.543,-1.21,-2.4172,1.4678,14.542,-0.37575,-0.12301,-0.33265
14.553,-0.90056,-2.6926,1.2594,14.552,-0.26455,-0.14581,-0.30624
14.563,0.21611,-3.5646,0.49317,14.562,-0.0018998,-0.23052,-0.23674
14.573,0.95768,-3.744,0.27226,14.572,0.10683,-0.30505,-0.16099
14.583,2.1826,-2.6142,1.8211,14.582,0.15448,-0.35697,-0.016218
14.593,2.6193,-1.7903,2.9192,14.592,0.20213,-0.2965,0.12978
14.603,2.7785,-1.0246,3.3746,14.602,0.2907,-0.13278,0.23851
14.613,2.5912,-0.34937,3.0248,14.612,0.38172,0.14638,0.33625
14.623,2.1176,0.32189,2.5953,14.622,0.33469,0.32292,0.37351
14.633,1.6035,1.1045,2.3336,14.632,0.20579,0.47381,0.3729
14.643,1.0146,2.0349,2.4423,14.642,0.057965,0.59903,0.31182
14.653,0.51114,2.9017,1.7809,14.652,-0.075204,0.67417,0.1927
14.663,0.65634,3.8487,0.76235,14.662,-0.24991,0.64179,0.021044
14.673,1.5449,3.0203,-0.99001,14.672,-0.37147,0.47747,-0.13289
14.683,2.9162,1.1589,-4.709,14.682,-0.23892,-0.031991,-0.17565
14.693,2.9753,-0.93715,-7.6767,14.692,-0.05138,-0.60926,-0.11029
14.703,2.8255,-2.7498,-7.3662,14.702,0.015204,-0.92752,0.12917
14.713,2.969,-3.4979,-4.0426,14.712,0.042693,-0.93057,0.41811
14.723,3.4013,-2.7814,-1.5628,14.722,0.20335,-0.54573,0.62336
14.733,3.6942,-0.59566,-1.8136,14.732,0.4031,-0.036878,0.65329
14.743,2.8918,1.3779,-2.1454,14.742,0.4929,0.39012,0.5189
14.753,1.5693,2.7145,-2.5591,14.752,0.48924,0.65401,0.31487
14.763,0.28504,3.5401,-3.4929,14.762,0.33408,0.58254,0.078466
14.773,-0.446,4.0316,-4.2902,14.772,0.13188,0.31865,0.0045509
14.783,-0.47469,4.1597,-4.3753,14.782,-0.12102,0.03948,-0.014997
14.793,0.24913,3.7148,-3.7325,14.792,-0.3446,-0.18776,-0.016218
14.803,1.4372,2.9118,-2.493,14.802,-0.47349,-0.33742,-0.040042
14.813,2.5636,2.0232,-1.2835,14.812,-0.50953,-0.39973,-0.096853
14.823,3.3007,1.1168,-0.56783,14.822,-0.47715,-0.37957,-0.16283
14.833,3.5751,0.36924,-0.076176,14.832,-0.41118,-0.28,-0.23308
14.843,3.04,-0.29339,0.29131,14.842,-0.33116,-0.12973,-0.26851
14.853,2.2213,-0.75372,0.38739,14.852,-0.25968,0.0071044,-0.27767
14.863,-0.059184,-1.0051,0.18889,14.862,-0.21141,0.10289,-0.2605
14.873,-1.5783,-1.0658,-0.030409,14.872,-0.15706,0.16776,-0.23552
14.883,-2.6134,-1.0072,-0.27488,14.882,-0.10575,0.17631,-0.20131
14.893,-3.304,-0.78382,-0.85609,14.892,-0.064819,0.14211,-0.15794
14.903,-3.809,-0.54206,-0.50386,14.902,-0.048936,0.0095478,-0.12556
14.913,-4.0371,-0.051406,-0.63886,14.912,-0.031221,-0.060702,-0.11274
14.923,-4.2028,0.48359,-0.6395,14.922,-0.042217,-0.15844,-0.10479
14.933,-4.1923,0.97019,-0.48488,14.932,-0.070317,-0.25496,-0.10113
14.943,-4.0652,1.317,-0.2956,14.942,-0.10514,-0.33315,-0.098685
14.953,-3.7556,1.4238,-0.03468,14.952,-0.14362,-0.40095,-0.088911
14.963,-3.4955,1.4009,0.15879,14.962,-0.16549,-0.45009,-0.072095
14.973,-2.9938,1.2043,0.44274,14.972,-0.19249,-0.54756,0.0063835
14.983,-2.6973,0.9153,0.6341,14.982,-0.20898,-0.57627,0.094959
14.993,-2.4191,0.56649,0.71858,14.992,-0.20898,-0.57444,0.19697
15.003,-2.1887,0.26617,0.86136,15.002,-0.19402,-0.56701,0.27696
15.013,-1.933,0.023146,0.97887,15.012,-0.14667,-0.55489,0.35763
15.023,-1.6533,0.0087409,1.3437,15.022,-0.092919,-0.5439,0.40406
15.033,-1.2302,0.12245,1.323,15.032,-0.038552,-0.4993,0.42727
15.043,-0.68262,0.44638,1.0437,15.042,-0.074593,-0.38018,0.44132
15.053,-0.1146,0.96579,0.86245,15.052,-0.19249,-0.21403,0.45537
15.063,0.32494,1.6199,0.73814,15.062,-0.36781,0.0083261,0.47064
15.073,0.855,2.5268,0.63374,15.072,-0.57,0.25634,0.47247
15.083,1.2169,3.2543,0.70119,15.082,-0.75449,0.49396,0.44376
15.093,1.1201,3.6231,0.8492,15.092,-0.87971,0.6534,0.40345
15.103,0.85336,3.5719,0.71336,15.102,-0.92308,0.68272,0.34419
15.113,0.42705,3.0291,0.33668,15.112,-0.92614,0.56605,0.28555
15.123,0.1327,2.1807,-0.051769,15.122,-0.91881,0.39195,0.2379
15.133,0.25984,1.3274,-0.32909,15.132,-0.92675,0.21358,0.19086
15.143,0.42788,0.48527,0.4636,15.142,-0.96279,0.10179,0.15605
