7.002,3.0804,4.391,-5.8921,7.006,-1.0124,1.0143,-0.50337
7.012,1.8655,2.7231,-5.9438,7.016,-1.0631,0.59825,-0.51131
7.022,0.11583,0.98259,-4.3983,7.026,-0.95113,0.55802,-0.35905
7.032,-2.1282,-1.3624,-2.7354,7.036,-0.83279,0.54022,-0.1509
7.042,-2.1292,-1.8866,-2.7779,7.046,-0.71611,0.36979,-0.030562
7.052,-1.6438,-2.12,-2.9683,7.056,-0.66358,0.19203,0.052516
7.062,-1.3151,-2.2538,-2.7452,7.066,-0.67091,0.086346,0.14659
7.072,-0.88309,-2.2259,-2.0737,7.076,-0.68435,0.094287,0.23028
7.082,-0.032528,-2.0333,-1.6225,7.086,-0.65258,0.098563,0.2425
7.092,0.92622,-1.8165,-1.7704,7.096,-0.58111,-0.01689,0.20829
7.102,1.1226,-1.9524,-1.7362,7.106,-0.54812,-0.092638,0.21134
7.112,0.80712,-2.0808,-1.1644,7.116,-0.55912,-0.047434,0.25532
7.122,0.56288,-1.7622,-0.19306,7.126,-0.56901,0.0029117,0.27287
7.132,0.21353,-1.109,0.66457,7.136,-0.55729,0.28182,0.31213
7.142,-0.84938,0.079824,0.04905,7.146,-0.55301,0.39972,0.3439
7.152,-1.5148,0.70059,-0.23977,7.156,-0.57439,0.42415,0.32924
7.162,-2.0607,1.2749,-0.31606,7.166,-0.6141,0.39972,0.29075
7.172,-2.4322,1.7459,-0.72324,7.176,-0.64953,0.32031,0.23578
7.182,-2.7935,1.8557,-0.87741,7.186,-0.68923,0.2189,0.19363
7.192,-2.9746,1.5224,-0.86867,7.196,-0.72772,0.098563,0.17286
7.202,-2.8627,0.95612,-0.50969,7.206,-0.73749,0.020983,0.15087
7.212,-2.6335,0.43592,0.099885,7.216,-0.74055,0.058857,0.1136
7.222,-2.3324,-0.094512,0.85253,7.226,-0.72834,0.10296,0.086024
7.232,-2.2567,-0.75054,0.6584,7.236,-0.5976,0.13766,-0.012846
7.242,-2.5441,-1.3569,0.90238,7.246,-0.52735,0.14865,-0.044611
7.252,-2.5261,-1.7056,1.2735,7.256,-0.4345,0.18042,-0.07149
