11.001,3.9904,1.512,-0.72176,11.002,0.71155,-0.056637,0.06565
11.011,3.8298,4.3376,0.088912,11.012,0.48299,0.015626,0.091988
11.021,4.886,4.9987,1.9445,11.022,0.29473,0.029257,0.04569
11.031,4.9796,4.6205,3.1083,11.032,0.13725,0.17212,-0.047002
11.041,3.8584,3.3816,3.2885,11.042,0.019693,0.48822,-0.10762
11.051,3.0278,2.3515,2.2606,11.052,-0.10064,0.80913,-0.10616
11.061,3.894,1.2522,0.91593,11.062,-0.22758,0.76218,-0.17853
11.071,5.0293,0.66022,-2.3473,11.072,-0.25581,0.47761,-0.32398
11.081,4.8056,0.085869,-5.5919,11.082,-0.28727,0.51731,-0.42647
11.091,3.3913,-0.63714,-6.1732,11.092,-0.42624,0.73007,-0.416
11.101,2.759,-1.0849,-5.8848,11.102,-0.48952,0.81047,-0.39375
11.111,1.1666,-0.58621,-6.315,11.112,-0.52318,0.57666,-0.27113
11.121,-0.085111,-0.39029,-4.7625,11.122,-0.49123,0.4041,-0.31055
11.131,-0.9571,-0.67167,-3.0303,11.132,-0.34848,0.055756,-0.39682
11.141,-1.4252,-1.3609,-2.401,11.142,-0.161,-0.23187,-0.44476
11.151,-1.4134,-2.1755,-1.292,11.152,-0.026764,-0.29684,-0.42986
11.161,-0.88907,-3.1696,-0.55973,11.162,0.035019,-0.23187,-0.3638
11.171,-0.29442,-3.9788,-0.22429,11.172,-0.00019255,0.00094918,-0.26453
11.181,0.10816,-4.041,0.76295,11.182,-0.08196,0.22411,-0.15093
11.191,0.21637,-2.9157,1.4445,11.192,-0.092856,0.30697,-0.023256
11.201,-0.23639,-0.91585,1.0409,11.202,-0.03998,0.29818,0.10018
11.211,-0.58002,0.069737,0.69462,11.212,-0.01596,0.29386,0.15351
11.221,-0.93793,1.9556,-0.37402,11.222,-0.029863,-0.036366,0.35899
11.231,-0.93212,3.056,-1.1411,11.232,-0.064074,-0.15062,0.3841
11.241,-1.0793,3.5296,-1.4875,11.242,-0.14279,-0.26209,0.39926
11.251,-1.369,3.3806,-1.573,11.252,-0.24612,-0.26244,0.37889
11.261,-1.9298,2.746,-1.2339,11.262,-0.35031,-0.15911,0.34499
11.271,-2.7686,1.5001,-1.0587,11.272,-0.44324,-0.02804,0.31289
11.281,-3.3466,0.46119,-0.88161,11.282,-0.50159,0.076128,0.30851
11.291,-3.6028,-0.28791,-0.47106,11.292,-0.53273,0.14091,0.29647
11.301,-3.8964,-0.7525,-0.56337,11.302,-0.55035,0.13104,0.24971
11.311,-4.1236,-1.0838,-0.40722,11.312,-0.56744,0.13063,0.20314
11.321,-4.2124,-1.2956,-0.20081,11.322,-0.58923,0.087708,0.15924
11.331,-4.2144,-1.503,-0.018923,11.332,-0.64047,-0.017454,0.091638
11.341,-3.8728,-1.5901,0.42761,11.342,-0.67062,-0.10334,0.038666
11.351,-3.4753,-1.5573,0.67961,11.352,-0.69095,-0.23718,-0.04517
11.361,-2.9194,-1.4397,1.1454,11.362,-0.69048,-0.32373,-0.12214
11.371,-2.2482,-1.4051,1.6552,11.372,-0.6515,-0.35647,-0.20185
11.381,-1.9554,-1.4175,1.743,11.382,-0.61258,-0.36793,-0.26108
11.391,-1.6219,-1.4371,1.7496,11.392,-0.60389,-0.36418,-0.27695
11.401,-1.0647,-1.4756,1.9779,11.402,-0.62528,-0.37785,-0.26361
11.411,-0.21836,-1.5156,2.154,11.412,-0.64273,-0.37326,-0.23487
11.421,0.18525,-1.6948,2.4032,11.422,-0.64573,-0.37201,-0.2222
11.431,0.064279,-1.8495,2.5081,11.432,-0.64127,-0.35817,-0.21394
11.441,1.8588,-1.4191,2.1262,11.442,-0.62504,-0.039466,-0.10326
11.451,1.6477,-1.2756,1.9427,11.452,-0.60455,0.00042824,-0.095987
11.461,1.8793,-0.87625,1.4298,11.462,-0.59672,0.0087629,-0.081143
11.471,2.2056,-0.65981,1.23,11.472,-0.56327,-0.064473,-0.10348
11.481,2.7466,-0.82903,1.3518,11.482,-0.51165,-0.20922,-0.13436
11.491,3.9074,-1.6027,2.2423,11.492,-0.46443,-0.31829,-0.12837
11.501,5.1562,-2.4773,3.447,11.502,-0.39034,-0.29299,-0.093012
11.511,5.5013,-2.4426,4.3528,11.512,-0.29515,-0.10415,-0.046041
11.521,5.0778,-1.8523,4.7309,11.522,-0.24471,0.23518,0.0063342
11.531,4.0217,-1.8984,3.7924,11.532,-0.24537,0.62435,0.044832
11.541,2.1872,-2.7114,2.2667,11.542,-0.22535,0.91308,0.028195
11.551,1.312,-3.3883,-0.075729,11.552,-0.16401,0.84655,0.13626
11.561,2.5065,-3.2796,-3.9013,11.562,-0.085561,0.50129,0.43678
11.571,3.9589,-1.4636,-3.2741,11.572,0.079474,0.24823,0.61675
11.581,4.7469,0.25297,-3.8969,11.582,0.31733,0.026292,0.64775
11.591,3.6476,0.92902,-4.6666,11.592,0.49276,0.033445,0.4996
11.601,1.0289,0.72529,-4.6857,11.602,0.59518,0.26572,0.37177
11.611,-1.0437,0.35679,-4.2159,11.612,0.7098,0.47831,0.38168
11.621,-1.5875,0.94499,-4.309,11.622,0.84082,0.42394,0.49591
11.631,-1.028,2.1724,-4.4613,11.632,0.82998,0.14715,0.58912
11.641,0.22024,3.0554,-3.3167,11.642,0.63985,-0.12136,0.57713
11.651,0.83158,3.5157,-3.366,11.652,0.60713,-0.38027,0.5909
11.661,1.58,4.0041,-2.6248,11.662,0.39401,-0.13919,0.4884
11.671,3.3452,4.255,0.75136,11.672,0.059038,0.30603,0.27182
11.681,2.8605,3.0846,0.82784,11.682,0.1086,0.33022,0.11551
11.691,1.978,1.7219,0.91637,11.692,0.12064,0.40424,-0.08361
11.701,0.60265,0.3632,0.60179,11.702,0.14269,0.41266,-0.22752
11.711,-0.66301,-0.79812,0.060135,11.712,0.16987,0.36551,-0.31302
11.721,-1.6696,-1.7958,-0.33781,11.722,0.2079,0.29903,-0.34533
11.731,-2.5812,-2.6076,-0.32493,11.732,0.27627,0.22046,-0.33967
11.741,-3.4282,-3.0511,-0.46978,11.742,0.38128,0.13806,-0.30254
11.751,-4.1094,-2.8147,-0.62446,11.752,0.47857,0.060675,-0.22878
11.761,-4.4457,-2.9091,-0.41559,11.762,0.50737,0.075624,-0.2276
11.771,-4.6229,-1.708,-0.54821,11.772,0.58369,-0.028425,-0.12363
11.781,-4.5658,0.1967,-0.61604,11.782,0.58305,-0.071868,-0.0775
11.791,-4.3896,0.7741,-0.33276,11.792,0.54882,-0.060045,-0.10625
11.801,-4.2341,1.4306,-0.21238,11.802,0.535,-0.07192,-0.11667
11.811,-3.9747,1.8962,-0.015693,11.812,0.52826,-0.10139,-0.11914
11.821,-3.6066,2.304,0.16706,11.822,0.52996,-0.15838,-0.11417
11.831,-3.2137,2.5548,0.16736,11.832,0.53047,-0.22007,-0.10425
11.841,-2.7873,2.6873,0.091134,11.842,0.50362,-0.25915,-0.085847
11.851,-2.4736,2.5554,0.088376,11.852,0.45111,-0.26273,-0.058669
11.861,-2.276,2.1959,0.10496,11.862,0.38107,-0.27248,-0.020523
11.871,-2.2156,2.1069,0.075576,11.872,0.36739,-0.21325,-0.019355
11.881,-2.1815,1.4335,0.28189,11.882,0.29175,-0.34798,0.032471
11.891,-2.1118,0.72495,0.64052,11.892,0.29494,-0.43427,0.031403
11.901,-1.8341,0.11147,1.399,11.902,0.32154,-0.52261,0.028453
11.911,-1.394,-0.52491,2.1827,11.912,0.39081,-0.61324,0.036728
11.921,-0.7953,-1.0398,2.7908,11.922,0.46326,-0.65584,0.056976
11.931,0.20329,-1.3893,3.3775,11.932,0.53888,-0.62175,0.094254
11.941,1.4292,-1.2501,3.5041,11.942,0.61762,-0.53427,0.13892
11.951,2.8954,-0.57879,3.039,11.952,0.65714,-0.44279,0.16563
11.961,4.0351,0.24837,2.244,11.962,0.68376,-0.29579,0.14645
11.971,4.1108,0.5843,1.3644,11.972,0.72743,-0.12215,0.094254
11.981,3.5238,0.69441,0.24275,11.982,0.76579,0.028061,0.078278
11.991,3.0406,0.85401,-0.33284,11.992,0.76259,0.10796,0.11024
