7.993,1.9089,-0.35138,1.5782,7.998,-0.32294,-0.11029,-0.31619
8.003,1.7099,-1.0068,0.69554,8.008,-0.38497,-0.13049,-0.2597
8.013,2.0008,-0.7892,0.7697,8.018,-0.42399,-0.10854,-0.23951
8.023,2.1961,-0.39782,1.3354,8.028,-0.40769,-0.070186,-0.24711
8.033,1.666,-0.3967,1.9432,8.038,-0.35035,-0.052612,-0.18771
8.043,1.1186,-1.0104,2.0356,8.048,-0.35853,-0.1062,-0.06432
8.053,0.75443,-1.6529,2.7419,8.058,-0.43499,-0.1097,0.094737
8.063,1.3076,-1.3899,4.3205,8.068,-0.47062,0.037296,0.19439
8.073,2.0914,-0.96876,5.2529,8.078,-0.44372,0.27423,0.19459
8.083,2.5092,-0.3043,4.8163,8.088,-0.40912,0.48491,0.14999
8.093,2.1025,-0.14631,3.1478,8.098,-0.37395,0.55837,0.093156
8.103,1.4989,-0.88758,0.19126,8.108,-0.32652,0.40955,0.069524
8.113,1.71,-1.8621,-2.9122,8.118,-0.28619,0.11498,0.092971
8.123,2.5855,-2.8877,-5.4479,8.128,-0.27957,-0.24336,0.18136
8.133,3.0258,-2.5126,-2.955,8.138,-0.076301,-0.0076134,0.26601
8.143,2.9619,-2.0015,0.67216,8.148,0.23984,0.53124,0.30362
8.153,2.4519,-1.9153,-1.4055,8.158,0.35955,0.68147,0.40589
8.163,1.4165,-2.2152,-4.7708,8.168,0.37889,0.51623,0.54382
8.173,0.7517,-2.678,-6.1619,8.178,0.3714,0.34342,0.58642
8.183,0.3456,-0.551,-4.2467,8.188,0.25568,0.29386,0.49554
8.193,0.53193,0.89517,-3.6223,8.198,0.17015,0.25866,0.32466
8.203,1.2596,2.6634,-2.4679,8.208,0.17955,0.21076,0.044582
8.213,1.9234,3.8036,-1.5032,8.218,0.24115,0.13097,-0.25429
8.223,1.9655,3.6317,-1.2989,8.228,0.3621,-0.047636,-0.45168
8.233,1.7239,2.2292,-1.6785,8.238,0.47813,-0.28078,-0.54552
8.243,1.7484,0.52525,-1.248,8.248,0.6323,-0.41573,-0.5767
8.253,1.7081,-1.7021,1.2777,8.258,0.7573,-0.2649,-0.5333
8.263,1.3044,-2.2073,1.9461,8.268,0.88731,-0.10949,-0.50359
8.273,0.5664,-2.2216,1.7756,8.278,0.98805,0.18629,-0.46073
8.283,-0.35529,-2.0362,0.96551,8.288,1.1025,0.41332,-0.44385
8.293,-1.29,-1.6013,0.21459,8.298,1.1423,0.44145,-0.4756
8.303,-2.3594,-0.96453,-0.32486,8.308,1.1791,0.4089,-0.53352
8.313,-3.6304,-0.27058,-1.6684,8.318,1.0714,0.34042,-0.51223
8.323,-3.986,0.59374,-1.7076,8.328,0.92097,0.31087,-0.4462
8.333,-4.0877,1.4915,-1.5583,8.338,0.85251,0.24517,-0.44367
8.343,-4.3327,1.9583,-1.9428,8.348,0.77803,0.096944,-0.4178
8.353,-4.3268,2.4355,-2.211,8.358,0.6948,-0.13132,-0.36898
8.363,-4.1998,2.6759,-1.8203,8.368,0.60805,-0.36091,-0.30134
8.373,-3.7387,2.541,-0.94088,8.378,0.53396,-0.53093,-0.23268
8.383,-3.5191,1.7645,0.12411,8.388,0.46222,-0.56498,-0.13366
8.393,-2.9569,1.0762,0.97644,8.398,0.39908,-0.4533,-0.017936
8.403,-2.2345,0.39251,1.59,8.408,0.38034,-0.29089,0.077495
8.413,-1.6959,0.11137,1.9823,8.418,0.39752,-0.11487,0.14691
8.423,-1.6636,-0.10973,1.8813,8.428,0.42329,0.065137,0.24924
8.433,-1.9531,-0.088278,1.1912,8.438,0.40377,0.074891,0.32194
8.443,-2.3115,0.014846,0.57369,8.448,0.39534,0.016062,0.38703
8.453,-2.4915,0.16157,0.040351,8.458,0.42094,-0.089267,0.43293
8.463,-2.4983,0.27176,-0.68313,8.468,0.33114,-0.22872,0.46644
8.473,-2.6408,0.18159,-0.43472,8.478,0.38237,-0.37409,0.49306
8.483,-2.2637,0.29135,-0.091797,8.488,0.44784,-0.51887,0.46019
8.493,-1.6472,0.31744,0.23996,8.498,0.50861,-0.65284,0.43974
8.503,-1.0904,0.34026,0.69389,8.508,0.56245,-0.72747,0.43783
8.513,-0.5083,0.28024,1.5566,8.518,0.63334,-0.70848,0.46423
8.523,0.084252,0.066482,2.2669,8.528,0.7123,-0.63209,0.52036
8.533,0.74144,-0.66463,2.0358,8.538,0.7909,-0.54399,0.60752
8.543,2.299,-0.61969,1.8762,8.548,0.83116,-0.43855,0.66046
8.553,2.7874,-0.63539,0.79048,8.558,0.80908,-0.25121,0.68081
8.563,3.0622,0.36074,-0.93823,8.568,0.57241,-0.021334,0.6363
8.573,3.5717,2.5826,-1.176,8.578,0.44157,-0.12136,0.49468
8.583,3.715,4.0345,-0.89533,8.588,0.40188,-0.28141,0.29049
8.593,3.889,5.5927,2.3112,8.598,0.42246,-0.4341,-0.12012
8.603,3.2878,4.0167,4.1462,8.608,0.49199,-0.40439,-0.36318
8.613,2.3915,1.7841,4.7067,8.618,0.52293,-0.26915,-0.41438
8.623,2.364,0.22574,4.5756,8.628,0.53257,-0.079269,-0.36255
8.633,2.6352,-0.27335,4.3047,8.638,0.54191,0.068843,-0.34365
8.643,2.7567,0.43392,2.41,8.648,0.47255,0.23042,-0.3617
8.653,2.7784,1.366,-0.85567,8.658,0.36034,0.17137,-0.35921
8.663,4.4219,3.4268,-3.5965,8.668,0.18572,-0.072251,-0.41336
8.673,5.8258,4.9596,-4.3595,8.678,-0.10136,-0.12146,-0.5444
8.683,5.2405,5.151,-4.3483,8.688,-0.30953,-0.0041243,-0.58768
8.693,4.3088,4.9203,-5.2636,8.698,-0.91068,0.26751,-0.51145
8.703,3.3366,4.1261,-5.0436,8.708,-1.215,0.34171,-0.4427
8.713,2.4302,2.2854,-3.6979,8.718,-1.1493,0.41353,-0.41243
8.723,1.1104,0.077969,-2.8231,8.728,-0.98832,0.45286,-0.33901
8.733,-0.095092,-1.5857,-2.729,8.738,-0.82362,0.4211,-0.26086
8.743,-1.018,-3.0063,-2.7426,8.748,-0.69513,0.35698,-0.1707
8.753,-1.6933,-4.1318,-2.6439,8.758,-0.68757,0.3027,-0.040641
8.763,-2.1965,-4.6858,-2.4639,8.768,-0.74308,0.24697,0.14624
