6.389,-5.4845,-1.7803,-2.104,6.388,-0.93875,0.26756,0.94468
6.399,-4.8628,-1.4398,-1.9767,6.398,-0.99808,-0.023599,0.81277
6.409,-3.7572,-0.94688,-1.5692,6.408,-1.0536,-0.49337,0.64286
6.419,-2.7724,-0.34057,-1.6051,6.418,-1.0833,-0.94179,0.44242
6.429,-1.9977,0.18433,-1.4064,6.428,-1.1681,-1.2141,0.27401
6.439,-1.0332,0.30092,-0.31339,6.438,-1.2867,-1.2556,0.19256
6.449,-0.44844,0.31187,0.64534,6.448,-1.2612,-0.98972,0.13031
6.459,-0.14583,0.40325,0.91453,6.458,-1.1872,-0.79197,0.088648
6.469,-0.69593,0.30763,0.80153,6.468,-1.078,-0.50961,0.055496
6.479,-1.855,-0.036583,0.83757,6.478,-0.94142,-0.047892,0.019078
6.489,-2.6305,-0.54882,0.92828,6.488,-0.97994,-0.058081,0.022966
6.499,-3.348,-1.1233,1.0956,6.498,-0.99456,-0.051432,0.01914
6.509,-3.5975,-1.4681,1.3501,6.508,-1.0048,-0.12871,0.012135
6.519,-3.2723,-1.6507,1.4572,6.518,-1.0126,-0.24937,-0.0042651
6.529,-2.3887,-1.8406,1.7312,6.528,-1.0248,-0.39175,-0.050912
6.539,-1.4841,-2.1309,2.0542,6.538,-1.0307,-0.5406,-0.12349
6.549,-0.6305,-2.349,2.1249,6.548,-1.0129,-0.65169,-0.18282
6.559,0.57883,-2.1685,1.9437,6.558,-0.93423,-0.62277,-0.20076
6.569,1.3302,-1.8124,1.8271,6.568,-0.88429,-0.54035,-0.20339
6.579,1.9632,-1.5695,1.9333,6.578,-0.67104,-0.35269,-0.20766
6.589,2.1695,-1.689,2.4096,6.588,-0.39185,-0.28459,-0.19785
6.599,2.3057,-2.4027,3.1326,6.598,-0.22358,-0.40562,-0.13877
6.609,2.6748,-3.5521,3.8298,6.608,-0.10078,-0.53134,0.02713
6.619,3.4721,-4.7499,3.7402,6.618,-0.010606,-0.53645,0.26645
6.629,4.1841,-5.3066,3.5427,6.628,0.085884,-0.30016,0.45724
6.639,4.2038,-4.6609,3.5529,6.638,0.1886,0.023814,0.52553
6.649,3.2168,-4.8638,2.4286,6.648,0.29606,0.27555,0.49962
6.659,2.7371,-4.158,-0.49684,6.658,0.65044,0.42116,0.61341
6.669,5.174,-0.47066,-2.9596,6.668,0.81172,-0.1403,0.91214
6.679,5.7019,1.6498,-2.8487,6.678,0.60893,-0.84005,1.0617
6.689,6.6531,0.52232,-0.34857,6.688,0.27015,-1.0452,1.2061
6.699,5.2215,-1.7224,-1.4118,6.698,0.44543,0.35471,1.1731
6.709,1.0604,-1.331,-3.5812,6.708,0.76119,1.7209,0.85357
6.719,-2.1415,0.74406,-4.9144,6.718,0.79135,2.2108,0.72851
6.729,-2.7011,3.1826,-5.9798,6.728,0.69213,2.3101,0.66284
6.739,-3.1488,4.529,-5.7065,6.738,0.52401,2.047,0.5579
6.749,-3.4051,4.5207,-3.4087,6.748,0.39547,1.4212,0.49262
6.759,-1.3695,3.5612,-2.2113,6.758,0.30218,0.24713,0.5361
6.769,1.8582,3.0231,-2.7669,6.768,0.16868,-1.0424,0.57802
6.779,5.1334,2.4838,-1.996,6.778,0.079987,-1.8699,0.45923
6.789,7.9077,1.427,-1.4639,6.788,0.11248,-1.9872,0.2412
6.799,8.5224,0.11694,-0.91253,6.798,0.22584,-1.2948,-0.065075
6.809,7.279,-1.125,0.72356,6.808,0.42194,-0.18045,-0.37274
6.819,4.75,-1.3633,0.12586,6.818,0.52954,0.24992,-0.58473
6.829,2.5651,-1.4256,-0.75495,6.828,0.55084,0.50879,-0.73599
6.839,0.5416,-0.92911,-0.77042,6.838,0.58999,0.81252,-0.85828
6.849,-1.5016,-0.1237,-0.66375,6.848,0.67622,0.88829,-0.93251
6.859,-3.0222,0.26046,-0.96848,6.858,0.78364,0.77744,-0.95663
6.869,-4.4097,0.45326,-1.1252,6.868,0.86346,0.60754,-0.9562
6.879,-5.464,0.84407,-0.95903,6.878,0.89491,0.43954,-0.92455
6.889,-5.9311,1.3398,-0.79813,6.888,0.89615,0.21301,-0.86117
6.899,-6.0916,1.6445,-0.72865,6.898,0.90466,0.025401,-0.77902
6.909,-5.6602,1.7493,-0.66732,6.908,0.92568,-0.096552,-0.70422
6.919,-4.8697,1.895,-0.43893,6.918,0.97116,-0.30297,-0.57186
6.929,-4.0925,1.4685,-0.3795,6.928,1.0162,-0.39615,-0.49681
6.939,-3.7357,0.76371,-0.59944,6.938,1.0627,-0.52258,-0.39338
6.949,-3.3144,-0.11923,-0.29912,6.948,1.0686,-0.5914,-0.27225
6.959,-2.5816,-0.97514,0.26184,6.958,1.0774,-0.54814,-0.14792
6.969,-2.0892,-1.3785,0.65543,6.968,1.099,-0.4158,-0.075776
6.979,-2.2383,-1.0945,1.266,6.978,1.1162,-0.21618,-0.033935
6.989,-2.4584,-0.68076,1.7733,6.988,1.152,-0.0028016,-0.011609
6.999,-2.9347,-0.32874,1.9569,6.998,1.2002,0.12282,-0.035704
7.009,-3.2019,-0.037805,1.8112,7.008,1.2272,0.17187,-0.052398
7.019,-4.0951,1.3025,1.1845,7.018,1.2726,0.10075,-0.095436
7.029,-4.0119,1.6328,1.0771,7.028,1.2333,-0.012042,-0.062183
7.039,-3.6302,1.9148,0.87222,7.038,1.1906,-0.18924,0.00097093
7.049,-2.7495,2.1735,0.56761,7.048,1.1218,-0.40135,0.097055
7.059,-1.4149,2.379,0.082977,7.058,1.0294,-0.55877,0.16997
7.069,0.24029,2.4787,-0.73427,7.068,0.92481,-0.66035,0.20388
7.079,2.2586,2.2499,-0.86458,7.078,0.80609,-0.75033,0.20372
7.089,4.5053,2.0601,0.0054859,7.088,0.66334,-0.87328,0.17894
7.099,6.873,2.7104,1.1279,7.098,0.47806,-0.86377,0.069221
7.109,9.5823,3.9928,2.0503,7.108,0.23943,-0.64286,-0.16527
7.119,9.961,4.8503,2.7457,7.118,-0.051391,-0.33152,-0.52227
7.129,6.7789,4.7117,3.3129,7.128,-0.27008,0.1905,-0.84566
7.139,3.53,3.4542,4.2183,7.138,-0.26803,0.70246,-0.86179
7.149,1.7172,0.45807,5.6734,7.148,-0.18396,0.84363,-0.72879
7.159,0.58119,-2.4232,2.9524,7.158,-0.03717,0.69887,-0.61076
7.169,2.4902,-1.1752,-3.0689,7.168,-0.090803,0.71515,-0.60319
7.179,5.2076,1.4642,-1.8891,7.178,-0.27335,0.96898,-0.77063
7.189,8.0695,2.9471,-2.4642,7.188,-0.1961,0.65032,-0.93672
7.199,7.1712,3.2261,-6.2128,7.198,-0.28438,0.12332,-1.1729
7.209,1.1721,2.6918,-6.0917,7.208,-0.54341,0.78212,-1.3736
7.219,-2.5139,2.3561,-5.6449,7.218,-0.60875,1.7113,-1.2578
7.229,-3.2928,1.3754,-5.5509,7.228,-0.73282,1.9637,-1.0544
7.239,-4.7893,-0.081406,-3.4474,7.238,-0.92383,1.6395,-0.88141
7.249,-4.9988,-1.3905,-0.88706,7.248,-0.87248,0.93463,-0.78586
7.259,-3.5343,-2.3102,0.013722,7.258,-0.71981,0.063434,-0.60701
7.269,-1.0642,-2.0876,-1.5961,7.268,-0.56888,-0.53457,-0.39639
7.279,1.0708,-2.0879,-2.606,7.278,-0.61034,-0.7199,-0.15799
7.289,2.3269,-2.6868,-1.4591,7.288,-0.73677,-0.76885,0.084256
7.299,3.1723,-2.7089,-0.016092,7.298,-0.65731,-0.65169,0.3566
