6.006,-1.0671,-0.33178,0.93686,6.007,0.82214,-0.19119,0.42601
6.016,-0.63166,-0.94084,0.36724,6.017,0.67614,-0.26755,0.55673
6.026,0.23963,-1.1338,-0.37086,6.027,0.52343,-0.33108,0.64897
6.036,1.7708,-0.042089,-1.0894,6.037,0.28213,-0.43432,0.59644
6.046,3.3966,1.7224,-0.14852,6.047,0.26992,-0.48624,0.43639
6.056,4.7553,3.195,5.736,6.057,0.4349,-0.4646,0.19048
6.066,6.5377,2.8033,6.9161,6.067,0.57878,-0.36028,0.0024606
6.076,6.0185,1.0192,6.0276,6.077,0.62116,-0.084293,-0.14332
6.086,4.8155,-0.47483,5.0486,6.087,0.52526,0.24374,-0.16165
6.096,2.8916,-1.4853,4.822,6.097,0.4599,0.58399,-0.098117
6.106,0.90131,-1.7432,3.3476,6.107,0.47211,0.81246,0.012449
6.116,0.51426,-0.94546,-2.5352,6.117,0.3591,0.87538,0.079034
6.126,-0.74677,-0.73665,-4.7129,6.127,0.20517,0.78619,0.10652
6.136,-0.5624,0.53312,-7.3859,6.137,0.19356,0.53879,0.099192
6.146,0.29938,1.2134,-9.128,6.147,0.19425,0.033749,-0.012425
6.156,2.1176,2.1947,-9.517,6.157,0.16851,-0.83932,-0.27344
6.166,3.6333,2.9492,-7.499,6.167,0.077285,-1.57,-0.55349
6.176,6.0433,3.631,-2.8622,6.177,-0.11514,-1.2186,-0.78341
6.186,6.8935,2.8026,0.9532,6.187,-0.26398,-0.34269,-0.7548
6.196,6.9604,1.4331,0.31826,6.197,-0.29208,0.37019,-0.55443
6.206,7.1361,0.45347,-1.0111,6.207,-0.27533,0.6774,-0.25043
6.216,6.7897,-0.59398,-0.77705,6.217,-0.20961,0.78619,-0.017483
6.226,6.201,-1.6515,-0.6295,6.227,-0.18396,0.89798,0.15906
6.236,5.1941,-2.4792,-0.85049,6.237,-0.23771,0.95296,0.26168
6.246,3.6527,-2.8288,-1.0166,6.247,-0.34889,0.97006,0.30322
6.256,2.0905,-2.4767,-0.9527,6.257,-0.44663,0.91569,0.30017
6.266,0.7049,-1.9833,-0.92606,6.267,-0.49733,0.78802,0.2629
6.276,-0.46465,-1.6693,-0.93621,6.277,-0.51688,0.66524,0.22137
6.286,-1.5401,-1.3046,-0.47129,6.287,-0.44724,0.63775,0.17005
6.296,-3.2675,-1.4221,-1.5348,6.297,-0.49672,0.58949,0.19082
6.306,-4.6459,-1.2301,-1.572,6.307,-0.52787,0.56139,0.27146
6.316,-5.6625,-0.55957,-1.7717,6.317,-0.52543,0.49053,0.42539
6.326,-5.9142,0.43458,-2.3447,6.327,-0.52482,0.34514,0.46815
6.336,-6.0461,2.2416,-2.7465,6.337,-0.5407,0.19915,0.44433
