9.01,3.075,-2.3398,2.8742,9.013,-0.36934,0.46655,0.41618
9.02,2.3793,-2.6216,2.5978,9.023,-0.25006,0.4601,0.45897
9.03,1.9806,-2.6816,1.7942,9.033,-0.096096,0.366,0.46709
9.04,2.0098,-2.7286,0.65487,9.043,0.12125,0.23695,0.40214
9.05,2.5171,-2.8989,-0.54073,9.053,0.32765,0.21292,0.253
9.06,2.7793,-2.9378,-1.7195,9.063,0.49275,0.27684,0.09628
9.07,2.4637,-2.7247,-2.5437,9.073,0.58995,0.3096,0.013755
9.08,1.871,-2.4825,-3.1246,9.083,0.68776,0.30201,-0.019446
9.09,0.8942,-2.0784,-3.6979,9.093,0.80275,0.22469,-0.010094
9.1,0.085053,-1.4372,-3.8692,9.103,0.84984,0.06649,0.068095
9.11,-0.78467,-0.31264,-3.7347,9.113,0.77569,-0.038582,0.25979
9.12,-1.2583,1.202,-3.2211,9.123,0.6621,-0.014655,0.44387
9.13,-1.0561,2.4098,-2.6378,9.133,0.56457,0.084558,0.57974
9.14,-0.59987,3.6165,-1.8379,9.143,0.50914,0.20945,0.67978
9.15,0.29125,4.9684,-0.86053,9.153,0.53002,0.31678,0.67684
9.16,0.87511,5.5944,-0.33613,9.163,0.56661,0.40879,0.57692
9.17,1.0155,5.3188,-0.079954,9.173,0.5713,0.48047,0.42
9.18,0.87712,4.657,-0.11334,9.183,0.5,0.46499,0.22919
9.19,0.70023,3.8194,-0.29498,9.193,0.3475,0.38267,-0.07194
9.2,0.44551,2.3279,-0.53031,9.203,0.22201,0.30244,-0.30428
9.21,0.30143,1.5057,-0.68456,9.213,0.097764,0.20595,-0.49312
9.22,-0.31289,-0.37437,-1.0914,9.223,-0.037815,0.08075,-0.63661
9.23,-0.67263,-0.81237,-1.1687,9.233,-0.089931,0.016132,-0.59043
9.24,-1.3478,-1.3166,-1.1837,9.243,-0.14312,-0.04337,-0.50527
9.25,-1.8848,-1.5176,-0.93068,9.253,-0.1324,-0.073131,-0.37754
9.26,-2.7154,-1.5662,-0.56276,9.263,-0.062931,-0.085418,-0.24847
9.27,-3.3728,-1.57,-0.39425,9.273,0.031019,-0.088954,-0.14973
9.28,-3.9271,-1.4945,-0.23531,9.283,0.12068,-0.092994,-0.079461
9.29,-4.5082,-1.355,-0.10614,9.293,0.22089,-0.10453,-0.0077228
9.3,-4.5385,-1.1195,0.063347,9.303,0.32543,-0.15493,0.03016
9.31,-4.3502,-0.87338,0.2235,9.313,0.40974,-0.2253,0.013753
9.32,-3.7844,-0.37964,0.60286,9.323,0.51591,-0.31428,-0.047489
9.33,-2.9706,0.41392,1.0819,9.333,0.58906,-0.38064,-0.12499
9.34,-2.3658,1.0257,1.3331,9.343,0.6449,-0.42322,-0.19464
9.35,-1.5965,1.5382,1.6728,9.353,0.6747,-0.41336,-0.20612
9.36,-0.98598,1.7982,1.6236,9.363,0.6416,-0.32668,-0.12349
9.37,-0.29979,1.9356,1.4818,9.373,0.57587,-0.21939,0.02265
9.38,0.18631,1.882,1.2711,9.383,0.5159,-0.15013,0.15365
9.39,0.2755,1.5621,0.8001,9.393,0.45471,-0.12813,0.2386
9.4,0.23036,1.3256,0.44347,9.403,0.36602,-0.11875,0.3059
9.41,0.25929,1.0635,0.32774,9.413,0.27422,-0.11791,0.3461
9.42,0.44226,0.73499,0.41048,9.423,0.16348,-0.1153,0.36392
9.43,0.56779,0.4721,0.52134,9.433,0.10256,-0.083656,0.33636
9.44,0.78086,0.17789,0.72,9.443,0.031189,-0.0069575,0.26499
9.45,1.0733,-0.064251,1.1345,9.453,0.020683,0.07919,0.15263
9.46,1.2289,-0.26422,1.4776,9.463,0.088843,0.15448,0.043621
9.47,1.1734,-0.37532,1.4813,9.473,0.16741,0.20576,-0.012255
9.48,1.0031,-0.38241,1.3445,9.483,0.23455,0.21913,-0.025506
9.49,0.75296,-0.31426,1.1927,9.493,0.29431,0.16562,-0.0077198
9.5,0.64405,-0.10479,1.2243,9.503,0.32259,0.092775,0.010174
9.51,0.638,0.22937,1.2497,9.513,0.33392,0.052503,0.019317
9.52,0.87757,0.9773,1.5529,9.523,0.33875,0.05187,0.025466
9.53,1.2696,1.7014,2.2323,9.533,0.34184,0.095147,0.040128
9.54,1.5698,2.0955,2.9511,9.543,0.34118,0.21142,0.066849
9.55,1.9534,2.2522,2.9043,9.553,0.30548,0.28507,0.097417
9.56,2.1823,2.1828,1.992,9.563,0.24318,0.17307,0.13396
9.57,2.2619,1.9312,0.087741,9.573,0.21096,-0.02074,0.15682
