6.006,4.2215,3.0406,-3.741,6.004,-0.19634,-0.58753,0.60631
6.016,3.5248,3.1427,-4.2487,6.014,-0.29252,-0.3837,0.59922
6.026,2.8419,3.0347,-4.0998,6.024,-0.41296,-0.080893,0.53398
6.036,1.9089,2.8813,-3.5809,6.034,-0.518,0.24978,0.3663
6.046,0.7783,2.7946,-3.1545,6.044,-0.55831,0.42907,0.26462
6.056,-0.90122,2.6389,-2.7436,6.054,-0.62601,0.47319,0.10187
6.066,-2.2744,2.4475,-2.3727,6.064,-0.73509,0.41232,-0.16154
6.076,-2.713,2.2541,-2.0785,6.074,-0.78406,0.22857,-0.29152
6.086,-2.889,2.0126,-1.7396,6.084,-0.81225,4.5095e-05,-0.3896
6.096,-2.8048,1.6716,-1.4734,6.094,-0.80069,-0.19636,-0.40151
6.106,-2.4616,1.2285,-1.3145,6.104,-0.78822,-0.31077,-0.39263
6.116,-1.5884,0.46383,-0.99066,6.114,-0.76094,-0.40499,-0.34391
6.126,-0.36823,-0.42542,-0.61695,6.124,-0.7122,-0.49886,-0.24788
6.136,1.0734,-1.3316,-0.08637,6.134,-0.66336,-0.51199,-0.18468
6.146,2.7251,-2.2904,0.69614,6.144,-0.54399,-0.49247,-0.13144
6.156,3.9715,-2.8732,1.1458,6.154,-0.39375,-0.41485,-0.13362
6.166,4.8598,-2.8909,1.232,6.164,-0.22553,-0.24399,-0.17078
6.176,5.0594,-2.5038,1.1453,6.174,-0.027476,0.076712,-0.23701
6.186,4.2805,-1.8429,0.99041,6.184,0.17,0.43344,-0.30276
6.196,3.0787,-1.1753,0.78631,6.194,0.32012,0.67179,-0.34117
6.206,1.7461,-0.63205,0.35896,6.204,0.42072,0.81551,-0.36537
6.216,0.40049,-0.21455,-0.20426,6.214,0.4731,0.88282,-0.37462
6.226,-0.84744,0.099906,-0.62189,6.224,0.48033,0.86622,-0.36481
6.236,-1.9556,0.37195,-0.92623,6.234,0.4533,0.78305,-0.33896
6.246,-2.9577,0.56182,-1.0739,6.244,0.40833,0.64003,-0.30443
6.256,-3.6097,0.65651,-1.0949,6.254,0.36663,0.43554,-0.26719
6.266,-3.7858,0.73657,-0.99837,6.264,0.34361,0.2361,-0.24443
6.276,-3.8248,0.82727,-0.75842,6.274,0.35225,0.12185,-0.24993
6.286,-3.7353,0.88365,-0.4029,6.284,0.37428,0.026747,-0.26667
6.296,-3.5489,0.9156,-0.04958,6.294,0.39955,-0.030802,-0.27992
6.306,-3.3313,0.75069,0.12686,6.304,0.43486,-0.094766,-0.28108
6.316,-3.1501,0.51725,0.22757,6.314,0.46256,-0.12248,-0.27927
6.326,-3.0942,0.3677,0.29167,6.324,0.47721,-0.13847,-0.27285
6.336,-2.958,-0.041888,0.3313,6.334,0.49587,-0.16574,-0.23439
6.346,-2.5377,-0.67764,0.56666,6.344,0.52597,-0.20028,-0.15975
6.356,-2.1663,-0.93158,0.71948,6.354,0.56052,-0.21247,-0.064312
6.366,-1.6149,-1.0918,0.92146,6.364,0.58956,-0.18758,0.035442
6.376,-0.95804,-1.125,1.2517,6.374,0.63844,-0.12915,0.13878
6.386,-0.38493,-0.96013,1.584,6.384,0.69604,-0.072883,0.23329
6.396,0.10415,-0.58471,1.7471,6.394,0.75017,-0.010177,0.32662
6.406,0.58763,-0.02344,1.7486,6.404,0.78464,0.058101,0.40106
6.416,0.97603,0.59125,1.5098,6.414,0.78475,0.13869,0.46631
6.426,1.2132,1.2323,1.1354,6.424,0.71509,0.22958,0.49718
6.436,1.2679,1.7782,0.93571,6.434,0.59258,0.3393,0.48653
6.446,1.1371,2.2114,1.0637,6.444,0.48986,0.38188,0.44933
6.456,0.57974,3.2184,1.5139,6.454,0.36232,0.35865,0.37731
6.466,0.36366,3.2952,1.6217,6.464,0.25016,0.30604,0.28275
6.476,0.053139,3.2176,1.8104,6.474,0.15215,0.23407,0.20192
6.486,-0.076758,2.8767,1.8491,6.484,0.027085,0.14232,0.10751
6.496,-0.064384,2.5015,2.0733,6.494,-0.098773,0.03783,0.014614
6.506,0.29592,2.1988,2.2021,6.504,-0.23406,-0.11983,-0.087651
