3.001,-1.3741,0.94505,2.3059,3.002,0.28322,0.047656,0.12981
3.011,-1.4138,1.1445,2.0877,3.012,0.2503,0.14643,0.18117
3.021,-1.47,0.15788,2.9444,3.022,0.2532,0.12418,0.21557
3.031,-1.2349,-0.5132,3.2764,3.032,0.27211,0.037788,0.24532
3.041,-0.84655,-1.1306,3.3762,3.042,0.30264,-0.10354,0.26821
3.051,-0.20897,-1.593,3.1405,3.052,0.352,-0.29419,0.29048
3.061,0.66874,-1.86,2.4888,3.062,0.38318,-0.44647,0.28342
3.071,1.5198,-2.1746,1.3328,3.072,0.37724,-0.52326,0.2565
3.081,2.6139,-1.7925,0.17741,3.082,0.33427,-0.51499,0.20719
3.091,2.2352,-3.6528,-0.83597,3.092,0.33966,-0.48879,0.29001
3.101,3.6258,-0.89877,-0.32578,3.102,0.27896,-0.47156,0.052719
3.111,5.539,3.1638,1.3156,3.112,0.2577,-0.5035,-0.049883
3.121,6.2762,3.9219,2.6997,3.122,0.2709,-0.48149,-0.12008
3.131,6.9849,4.0753,3.525,3.132,0.2811,-0.26489,-0.18803
3.141,6.1772,2.7415,3.5797,3.142,0.2076,0.13777,-0.18378
3.151,3.9391,1.3263,2.3322,3.152,0.088272,0.77907,-0.086838
3.161,3.613,0.57034,0.098458,3.162,-0.029968,1.3021,0.011169
3.171,4.3074,0.18013,-1.0912,3.172,-0.07045,1.1903,-0.08577
3.181,4.8504,-0.26147,-4.4525,3.182,-0.00013733,0.74605,-0.19975
3.191,4.593,-0.17243,-6.9789,3.192,-0.045944,0.58199,-0.2317
3.201,4.5735,-0.20699,-7.1152,3.202,-0.08742,0.50644,-0.21718
3.211,1.9315,1.1098,-6.7496,3.212,-0.25855,0.67088,-0.2005
3.221,0.015879,1.4081,-5.6701,3.222,-0.27986,0.64508,-0.34018
3.231,-1.3438,0.83884,-3.3094,3.232,-0.27416,0.33747,-0.51227
3.241,-2.0204,-0.38763,-1.7702,3.242,-0.13537,-0.10243,-0.65626
3.251,-2.2691,-2.0079,-1.2604,3.252,0.018511,-0.37311,-0.71327
3.261,-1.6589,-3.1376,-0.87504,3.262,0.086644,-0.40195,-0.62913
3.271,-0.70566,-3.8129,-0.6393,3.272,0.049224,-0.27176,-0.50559
3.281,-0.062259,-3.846,-0.11573,3.282,-0.079599,-0.092561,-0.34079
3.291,0.1243,-2.8028,0.55491,3.292,-0.19151,-0.035235,-0.16176
3.301,-0.33476,-0.89972,0.47369,3.302,-0.24026,0.019195,-0.10637
3.311,-0.411,-0.68905,0.62471,3.312,-0.24786,0.22325,-0.35393
3.321,-1.6828,2.3807,-0.62804,3.322,-0.27255,-0.31954,0.50651
3.331,-1.606,3.2834,-1.313,3.332,-0.27374,-0.26766,0.3657
3.341,-1.4418,4.14,-1.8482,3.342,-0.32904,-0.36631,0.50333
3.351,-1.5385,3.995,-1.9742,3.352,-0.40535,-0.31275,0.50026
3.361,-2.1188,3.2982,-1.8567,3.362,-0.49897,-0.15264,0.47001
3.371,-2.9008,2.0589,-1.4594,3.372,-0.60061,0.016512,0.42184
3.381,-3.6991,0.45849,-0.54078,3.382,-0.65352,0.078094,0.38847
3.391,-4.0622,-0.73414,-0.5856,3.392,-0.64847,0.085632,0.34854
3.401,-4.2503,-1.5753,-0.5124,3.402,-0.65561,0.057167,0.30963
3.411,-4.3203,-2.2128,-0.181,3.412,-0.66811,0.024689,0.25094
3.421,-4.2993,-2.732,0.051754,3.422,-0.67965,-0.009769,0.21236
3.431,-4.2977,-2.9412,0.035015,3.432,-0.68831,-0.021074,0.20165
3.441,-3.406,-3.1491,0.77194,3.442,-0.76209,-0.11902,0.035108
3.451,-3.1569,-2.9269,1.289,3.452,-0.72816,-0.17452,-0.038239
3.461,-2.9214,-2.578,1.5462,3.462,-0.68451,-0.27423,-0.14998
3.471,-2.7841,-2.0499,1.5844,3.472,-0.62777,-0.34583,-0.23414
3.481,-2.5765,-1.4683,1.5702,3.482,-0.57311,-0.40388,-0.29264
3.491,-2.1744,-0.97753,1.4545,3.492,-0.54303,-0.47454,-0.32118
3.501,-1.4976,-0.54638,1.5084,3.502,-0.54074,-0.54067,-0.32802
3.511,-0.57754,-0.18446,1.6642,3.512,-0.56275,-0.5991,-0.32009
3.521,0.40402,0.021133,1.7862,3.522,-0.59208,-0.62625,-0.30434
3.531,1.3431,0.17911,2.0327,3.532,-0.61975,-0.60181,-0.2636
3.541,2.3433,0.29131,2.3269,3.542,-0.59879,-0.52143,-0.19169
3.551,3.4827,0.39945,1.7682,3.552,-0.53612,-0.46866,-0.13066
3.561,4.3625,0.2232,1.0048,3.562,-0.50557,-0.48532,-0.084943
3.571,5.5568,-0.59258,1.014,3.572,-0.48054,-0.50565,-0.045112
3.581,5.8962,-1.3991,1.9001,3.582,-0.45381,-0.43501,0.018164
3.591,6.4771,-2.1883,3.0815,3.592,-0.46937,-0.24467,0.199
3.601,8.2311,-3.2035,4.2246,3.602,-0.53649,-0.0090899,0.30196
3.611,7.1745,-2.8491,5.1723,3.612,-0.53801,0.4777,0.22101
