9.005,-1.927,-1.4571,0.95146,9.009,-0.1734,-0.20614,-0.14509
9.015,-1.6952,-1.3949,1.0722,9.019,-0.18524,-0.53735,-0.21708
9.025,-1.3067,-1.0187,1.4799,9.029,-0.239,-0.71816,-0.24273
9.035,-0.51439,-0.5892,2.6623,9.039,-0.23534,-0.80124,-0.26289
9.045,0.19443,-0.63564,3.4263,9.049,-0.23411,-0.7597,-0.24945
9.055,1.0648,-0.82022,3.1485,9.059,-0.24755,-0.68273,-0.18226
9.065,3.4779,0.54654,2.8445,9.069,-0.31292,-0.63997,-0.14866
9.075,4.2392,0.80656,5.5053,9.079,-0.28543,-0.1916,-0.29221
9.085,4.0255,-1.1446,6.2466,9.089,-0.095448,0.10834,-0.32154
9.095,3.5751,-3.0217,5.6444,9.099,-0.058796,0.073518,-0.13583
9.105,4.1257,-2.4145,5.2229,9.109,-0.082009,-0.00039707,0.067586
9.115,4.6126,-0.97787,7.1102,9.119,0.081092,0.22196,0.14028
9.125,3.9144,-1.7156,5.7669,9.129,0.23014,0.50296,0.21969
9.135,2.9604,-3.8291,0.6747,9.139,0.1941,0.52678,0.53001
9.145,4.3932,-2.459,-2.4647,9.149,-0.039859,0.53106,0.83422
9.155,6.208,-2.1781,-1.6507,9.159,-0.14248,0.77723,0.97655
9.165,6.6296,-3.4548,0.13356,9.169,0.12385,1.0362,1.0627
9.175,5.9366,-3.1755,-0.56651,9.179,0.39935,1.3276,1.001
9.185,3.363,-2.0326,-3.7346,9.189,0.38714,1.542,0.90081
9.195,1.154,-0.56327,-6.2486,9.199,0.19655,1.5036,0.79452
9.205,-0.57876,0.18897,-6.3649,9.209,0.10064,1.1731,0.67845
9.215,-1.2736,0.71648,-5.7869,9.219,0.15047,0.81097,0.56336
9.225,-1.1403,3.6155,-5.6918,9.229,0.19166,-0.069425,0.3156
9.235,-0.57832,4.7805,-5.7515,9.239,0.049327,-0.54407,0.1867
9.245,0.39846,5.4218,-4.5927,9.249,-0.1211,-0.82507,0.020549
9.255,2.0091,5.8922,-2.4443,9.259,-0.20296,-0.94052,-0.21952
9.265,3.1848,5.5935,-0.22264,9.269,-0.19991,-0.85805,-0.46631
9.275,3.4601,4.2606,0.93233,9.279,-0.13943,-0.64058,-0.63735
9.285,3.2823,2.5713,1.1183,9.289,-0.036194,-0.46954,-0.76075
9.295,2.7748,1.1794,0.88013,9.299,0.045662,-0.33088,-0.85238
9.305,1.7678,0.13113,0.68197,9.309,0.093921,-0.18977,-0.90308
9.315,0.64626,-0.6199,0.38974,9.319,0.14296,-0.063131,-0.92094
9.325,-0.9858,-1.3319,0.2123,9.329,0.16906,0.07535,-0.87803
9.335,-2.9236,-2.3169,-0.39829,9.339,0.13424,0.17553,-0.74303
9.345,-4.6283,-2.7072,-0.73769,9.349,0.16173,0.1908,-0.59032
9.355,-4.825,-1.4768,-0.87946,9.359,0.22037,0.18042,-0.46753
9.365,-5.065,0.064646,-0.93851,9.369,0.38408,0.17003,-0.37102
9.375,-5.447,0.94797,-1.2421,9.379,0.47938,0.15721,-0.31726
9.385,-5.5658,1.5613,-2.1936,9.389,0.47327,0.03259,-0.28366
9.395,-5.6557,1.9474,-2.519,9.399,0.45616,-0.15311,-0.24334
9.405,-5.7486,1.7136,-2.7503,9.409,0.34621,-0.38097,-0.18959
9.415,-5.3885,1.2653,-1.9887,9.419,0.21365,-0.59538,-0.11812
9.425,-4.7455,0.88459,-0.79117,9.429,0.10675,-0.71267,-0.041148
9.435,-3.4807,0.47293,0.89212,9.439,0.032223,-0.72488,0.037654
9.445,-2.4425,0.33652,1.9155,9.449,-0.035583,-0.6357,0.099962
9.455,-1.7191,0.42373,2.7664,9.459,-0.043524,-0.47015,0.14028
9.465,-1.4189,0.71444,2.4313,9.469,-0.066737,-0.30583,0.17082
9.475,-1.3522,0.85275,1.7665,9.479,-0.085063,-0.21115,0.20809
9.485,-1.1567,0.95287,1.2643,9.489,-0.056963,-0.21481,0.23069
9.495,-0.96993,0.91722,1.0881,9.499,0.020617,-0.31316,0.22947
9.505,-0.906,0.54437,1.1266,9.509,0.083536,-0.42739,0.25207
9.515,-0.48353,0.30216,1.661,9.519,0.22281,-0.51475,0.24596
