4.48,-4.3324,2.2826,-0.28326,4.48,0.85525,-0.13354,-0.15552
4.49,-3.9507,2.603,-0.28458,4.49,0.8608,-0.22623,-0.14912
4.5,-3.3576,2.8415,-0.24021,4.5,0.84973,-0.35381,-0.13049
4.51,-2.6144,3.0041,-0.14594,4.51,0.81667,-0.49085,-0.099444
4.52,-1.9506,2.9478,-0.033405,4.52,0.77293,-0.58196,-0.060963
4.53,-1.342,2.5303,0.44335,4.53,0.73047,-0.61588,-0.017723
4.54,-0.8595,1.9659,1.1066,4.54,0.72384,-0.5994,0.034514
4.55,-0.4772,1.3455,1.5973,4.55,0.75127,-0.52926,0.090086
4.56,-0.33851,0.81737,2.0425,4.56,0.78515,-0.37056,0.16048
4.57,0.92437,-0.99801,2.7941,4.57,0.80892,-0.38017,0.16506
4.58,0.89509,-1.0832,2.8517,4.58,0.81092,-0.23588,0.20919
4.59,0.59632,-0.33452,2.4508,4.59,0.76878,0.045607,0.29368
4.6,1.1341,-0.44464,2.1202,4.6,0.71468,0.079466,0.27908
4.61,1.1176,-0.17307,1.6097,4.61,0.65889,0.092239,0.23699
4.62,0.93973,-0.017133,0.86242,4.62,0.6167,0.088919,0.18358
4.63,0.67674,0.36081,-0.16992,4.63,0.56445,0.054688,0.13901
4.64,0.69351,1.2006,-0.61024,4.64,0.49414,-0.061432,0.11876
4.65,1.1872,2.541,-0.36776,4.65,0.39827,-0.2894,0.11024
4.66,3.0767,3.8831,0.63938,4.66,0.27364,-0.57169,0.10385
4.67,5.045,4.4204,2.1379,4.67,0.15858,-0.68674,0.065491
4.68,5.9831,3.8052,3.0381,4.68,0.055252,-0.50671,0.0079803
4.69,5.7938,3.026,3.5525,4.69,-0.040827,-0.23219,-0.021097
4.7,5.0923,1.6806,2.4316,4.7,-0.18123,0.56068,-0.0112
4.71,5.9414,1.3398,0.63957,4.71,-0.18869,0.78546,-0.098557
4.72,6.9331,1.0919,-3.2492,4.72,-0.088622,0.454,-0.28434
4.73,7.9002,0.39608,-6.8897,4.73,-0.05846,0.37712,-0.36545
4.74,6.5559,0.37561,-8.5343,4.74,-0.2609,0.51175,-0.3478
4.75,4.1779,0.66706,-7.418,4.75,-0.56345,0.69083,-0.25243
4.76,1.6834,0.86696,-4.5142,4.76,-0.72868,0.76108,-0.25906
4.77,-0.68353,0.40307,-2.4202,4.77,-0.66772,0.66784,-0.3757
4.78,-2.6541,-0.33141,-2.1563,4.78,-0.5425,0.53746,-0.49655
4.79,-3.4273,-1.1805,-1.0606,4.79,-0.45094,0.4898,-0.60035
4.8,-3.5215,-2.1381,-0.15167,4.8,-0.28784,0.35398,-0.68117
4.81,-3.0445,-2.9238,-0.78358,4.81,-0.082198,0.084825,-0.70413
4.82,-2.2538,-3.3005,-1.4269,4.82,-0.087794,-0.21401,-0.62407
4.83,-1.3392,-2.8781,-0.82663,4.83,-0.23718,-0.56553,-0.44715
4.84,-0.4626,-1.5189,-0.68227,4.84,-0.38514,-0.84567,-0.22414
4.85,0.29042,0.1303,-0.78044,4.85,-0.5232,-0.90173,0.0072017
4.86,0.97163,1.2698,-0.67756,4.86,-0.60411,-0.7492,0.20636
4.87,1.3116,2.4026,-1.1591,4.87,-0.60722,-0.52063,0.3584
4.88,1.2893,3.4323,-1.8513,4.88,-0.62568,-0.30001,0.44844
4.89,0.49372,3.5366,-1.9594,4.89,-0.75495,-0.017198,0.48611
4.9,0.30211,3.9176,-1.9339,4.9,-0.77649,0.074471,0.54024
4.91,3.1956,6.7652,-2.4035,4.91,-0.52782,-0.19155,0.66041
4.92,-2.6326,1.6416,-1.3245,4.92,-1.091,0.45416,0.44048
4.93,-3.5052,0.44526,-0.85518,4.93,-1.1288,0.44137,0.38058
4.94,-4.5998,-0.9456,-0.21916,4.94,-1.1652,0.44511,0.29276
4.95,-4.8548,-1.5141,-0.24886,4.95,-1.0827,0.29784,0.20532
4.96,-5.1815,-2.2246,0.20484,4.96,-1.0228,0.14207,0.11153
4.97,-5.1892,-2.8118,0.79341,4.97,-0.93904,-0.01306,0.034159
4.98,-4.7963,-3.1743,0.89574,4.98,-0.84285,-0.17551,-0.029263
4.99,-4.03,-3.3997,0.99894,4.99,-0.77093,-0.31853,-0.077176
5.0,-3.1105,-3.3833,1.3868,5.0,-0.69369,-0.39354,-0.13662
5.01,-2.5799,-3.1981,1.7075,5.01,-0.63296,-0.42125,-0.18626
5.02,-2.37,-3.0095,1.7159,5.02,-0.58834,-0.42166,-0.21452
