14.001,-0.98145,2.1141,-2.1656,14.002,0.39209,0.42517,0.0069516
14.011,-1.9228,1.7249,-1.5881,14.012,0.38354,0.27428,-0.10545
14.021,-2.7492,1.2237,-0.78063,14.022,0.44279,0.25901,-0.24106
14.031,-3.5346,0.85455,-0.39308,14.032,0.55641,0.30544,-0.38034
14.041,-4.2077,0.59259,-0.55842,14.042,0.70119,0.32499,-0.50618
14.051,-4.9383,0.38895,-1.6069,14.052,0.77327,0.2584,-0.60452
14.061,-5.735,0.22382,-2.0827,14.062,0.78946,0.16915,-0.63526
14.071,-6.6579,-0.011738,-2.6457,14.072,0.78243,0.053762,-0.57398
14.081,-7.2408,-0.17709,-2.9504,14.082,0.76032,-0.14704,-0.4595
14.091,-7.4316,-0.23478,-2.7033,14.092,0.74517,-0.32742,-0.34735
14.101,-7.2605,-0.41301,-2.0771,14.102,0.77575,-0.5868,-0.14937
14.111,-6.4827,-0.41717,-1.377,14.112,0.83182,-0.67991,-0.051734
14.121,-3.678,1.3423,-0.054819,14.122,0.88316,-0.69145,-0.010077
14.131,-2.5034,1.806,0.17537,14.132,0.93188,-0.64935,-0.021858
14.141,-1.6956,1.8163,0.29704,14.142,0.9416,-0.58948,-0.030399
14.151,-1.1557,1.6795,0.6259,14.152,0.92281,-0.49118,-0.012947
14.161,-0.80227,1.6605,1.032,14.162,0.90164,-0.36472,0.013385
14.171,-0.59195,1.6866,1.5953,14.172,0.86368,-0.15088,0.063762
14.181,-0.64903,1.6488,1.7942,14.182,0.84291,0.034825,0.11324
14.191,-0.79743,1.6975,1.4747,14.192,0.84169,0.13195,0.14379
14.201,-1.0685,1.7396,1.1889,14.202,0.83497,0.10446,0.14623
14.211,-1.4463,1.723,1.2444,14.212,0.80442,0.0024496,0.14501
14.221,-1.7472,1.5683,1.4324,14.222,0.74578,-0.10812,0.14684
14.231,-1.9523,1.2487,1.5796,14.232,0.65904,-0.2083,0.16394
14.241,-1.9463,0.75603,1.765,14.242,0.55641,-0.38789,0.22686
