11.005,1.0628,0.14914,-5.8548,11.0,-0.09806,0.12302,0.37637
11.015,-0.33341,0.80911,-4.9764,11.01,-0.038196,-0.13005,0.62849
11.025,-1.2383,1.5213,-3.9206,11.02,-0.024026,-0.27984,0.81415
11.035,-1.8107,2.2711,-2.1747,11.03,0.026709,-0.27704,0.91918
11.045,-1.7155,2.8428,-0.65797,11.04,0.14325,-0.15457,0.95824
11.055,-0.86346,3.1359,0.74867,11.05,0.28647,0.078031,0.88297
11.065,0.10157,2.8637,1.2458,11.06,0.46245,0.34213,0.75045
11.075,0.97044,2.2323,0.97002,11.07,0.57926,0.49505,0.5746
11.085,1.414,1.1969,0.35014,11.08,0.64567,0.58866,0.28047
11.095,1.615,-0.1193,-0.18514,11.09,0.65119,0.60542,-0.017103
11.105,1.8616,-1.1161,-0.53432,11.1,0.6491,0.55859,-0.218
11.115,2.0354,-2.2896,-1.0085,11.11,0.68889,0.43741,-0.44217
11.125,1.9488,-2.8809,-1.178,11.12,0.7659,0.28825,-0.55779
11.135,1.5216,-2.928,-1.1836,11.13,0.82247,0.22075,-0.52871
11.145,0.85762,-2.6649,-0.9307,11.14,0.8694,0.22646,-0.42003
11.155,-0.10379,-2.1693,-0.46631,11.15,0.92883,0.28493,-0.27795
11.165,-1.2076,-1.6614,-0.22664,11.16,1.0247,0.33773,-0.14968
11.175,-2.0948,-1.1936,-0.13393,11.17,1.1454,0.36347,-0.019515
11.185,-2.8997,-0.66607,-0.0090251,11.18,1.2791,0.33289,0.093697
11.195,-3.2487,-0.17879,-0.028488,11.19,1.4557,0.23011,0.19172
11.205,-3.3541,0.37431,-0.094338,11.2,1.5287,0.13386,0.17447
11.215,-3.4015,1.2093,-0.23979,11.21,1.6212,-0.03547,0.13709
11.225,-3.4015,1.9273,-0.50786,11.22,1.6401,-0.20225,0.09265
11.235,-3.1821,2.4108,-0.6284,11.23,1.5961,-0.3553,0.048739
11.245,-2.7678,2.7327,-0.69049,11.24,1.4775,-0.45696,-0.016162
11.255,-2.1751,2.5842,-0.63279,11.25,1.3538,-0.48443,-0.055279
11.265,-1.7452,2.06,-0.4473,11.26,1.2178,-0.50036,-0.06104
11.275,-1.3481,1.5535,-0.33595,11.27,1.1186,-0.52545,-0.026179
11.285,-0.73798,1.0556,-0.31382,11.28,1.068,-0.52069,0.0034957
11.295,-0.28848,0.53758,-0.3568,11.29,0.99946,-0.47885,0.073993
11.305,-0.040501,0.1484,-0.40868,11.3,0.98058,-0.45479,0.12514
11.315,0.27585,-0.05045,-0.38652,11.31,0.96577,-0.40708,0.18759
11.325,0.64542,-0.01245,-0.2702,11.32,0.99513,-0.31652,0.20209
11.335,0.78921,-0.17108,-0.15244,11.33,1.0528,-0.20653,0.19393
11.345,0.76152,-0.52193,-0.064256,11.34,1.1299,-0.11676,0.21079
11.355,0.57414,-0.87116,-0.14113,11.35,1.219,-0.070873,0.24581
11.365,0.30706,-1.2482,-0.43128,11.36,1.3431,-0.033456,0.31081
11.375,0.055269,-1.544,-0.754,11.37,1.4405,-0.0026964,0.36832
11.385,-0.1742,-1.6705,-0.96762,11.38,1.5535,0.031392,0.42584
11.395,-0.36691,-1.4407,-0.98309,11.39,1.6489,0.055157,0.46864
11.405,-0.50523,-1.0656,-0.91928,11.4,1.767,0.091906,0.48277
11.415,-0.08916,-0.49106,-0.60786,11.41,1.842,0.14411,0.4423
11.425,0.65024,0.33194,-0.024129,11.42,1.9334,0.24348,0.33382
11.435,0.96916,0.74663,0.28191,11.43,2.0342,0.36461,0.18508
11.445,1.0639,0.99984,0.37837,11.44,2.1532,0.49052,0.014651
11.455,0.63114,1.0717,0.33492,11.45,2.2306,0.56858,-0.087329
