10.389,-2.0602,0.85741,-1.0418,10.388,-0.97386,0.28082,1.1732
10.399,-3.4772,-0.1857,-0.63724,10.398,-0.97434,0.29587,1.1321
10.409,-4.6212,-1.3703,-0.92899,10.408,-0.96165,0.17785,1.1111
10.419,-5.4553,-2.3817,-1.5906,10.418,-0.95834,0.085023,1.1178
10.429,-5.6594,-2.8387,-1.755,10.428,-0.97335,0.13244,1.1011
10.439,-5.1537,-2.5892,-1.7525,10.438,-0.99204,0.17781,1.0094
10.449,-4.6702,-2.0606,-1.8334,10.448,-1.0378,-0.01369,0.84084
10.459,-4.2067,-1.1145,-1.4157,10.458,-1.082,-0.39473,0.65666
10.469,-4.0614,-0.421,-1.5188,10.468,-1.0837,-0.69908,0.5356
10.479,-3.0648,0.195,-0.90994,10.478,-1.1268,-1.0011,0.38652
10.489,-1.7884,0.52613,0.099495,10.488,-1.2078,-1.2701,0.19732
10.499,-1.4369,0.44161,0.71486,10.498,-1.1592,-1.0636,0.12797
10.509,-1.1794,0.3038,1.1892,10.508,-1.0459,-0.72459,0.043599
10.519,-1.4835,-0.0071048,1.2044,10.518,-0.94605,-0.42588,-0.029836
10.529,-1.9787,-0.79823,1.3508,10.528,-0.92321,-0.23366,-0.065622
10.539,-2.3786,-1.4722,1.6108,10.538,-0.93875,-0.12878,-0.063213
10.549,-2.6169,-1.8457,1.5991,10.548,-0.9243,-0.051771,-0.055685
10.559,-2.5814,-1.9739,1.4596,10.558,-0.89222,0.0097275,-0.055562
10.569,-2.2013,-1.6549,1.4026,10.568,-0.87219,-0.039811,-0.089781
10.579,-2.1469,-1.333,1.4185,10.578,-0.89109,-0.049222,-0.1179
10.589,-1.3168,-1.546,1.8526,10.588,-0.86011,-0.2641,-0.1664
10.599,-0.13823,-1.6996,1.7951,10.598,-0.76703,-0.54929,-0.21189
10.609,1.2845,-1.4949,1.4232,10.608,-0.6728,-0.55323,-0.22197
10.619,2.3913,-1.4301,1.4667,10.618,-0.5204,-0.48092,-0.25198
10.629,2.8702,-1.6159,2.0355,10.628,-0.34897,-0.44887,-0.2714
10.639,3.1128,-2.4257,3.091,10.638,-0.18476,-0.49631,-0.21841
10.649,3.5168,-3.5539,3.8407,10.648,-0.067145,-0.52735,-0.055273
10.659,4.299,-4.5239,3.4937,10.658,0.031722,-0.45203,0.20194
10.669,4.8154,-4.567,3.1902,10.668,0.14406,-0.08229,0.43151
10.679,4.3494,-3.7609,3.1943,10.678,0.23471,0.2999,0.48544
10.689,3.7732,-3.427,3.0167,10.688,0.28517,0.46188,0.46613
10.699,1.7472,-0.6969,3.3857,10.698,0.11391,0.3561,0.39782
10.709,0.51716,-0.933,1.8968,10.708,0.073436,0.28235,0.4476
10.719,2.7578,-0.323,-2.6475,10.718,0.36384,0.32923,0.63069
10.729,4.1602,0.37972,-3.2138,10.728,0.10307,-0.076148,0.68035
10.739,3.5856,-2.436,0.058055,10.738,-0.26113,-0.24993,0.73883
10.749,3.1198,-1.8032,-1.816,10.748,0.18758,0.42357,0.75432
10.759,-0.4746,-1.1176,-4.8795,10.758,0.54231,1.1405,0.59772
10.769,-3.0062,-1.2782,-5.4543,10.768,0.63097,1.7063,0.52022
10.779,-3.087,-0.20811,-5.1985,10.778,0.73195,1.9983,0.52247
10.789,-3.2522,1.782,-5.0169,10.788,0.73498,1.5311,0.56855
10.799,-4.1884,2.5439,-5.2341,10.798,0.82228,1.3982,0.58192
10.809,1.1261,3.6671,-2.9385,10.808,0.013947,-0.85368,0.87363
10.819,4.9341,4.0902,-0.34151,10.818,-0.31949,-1.6505,0.82568
10.829,8.1574,3.5906,1.6976,10.828,-0.16396,-1.6729,0.49438
10.839,8.5158,2.0317,0.53086,10.838,0.43748,-0.97398,-0.0030435
