8.008,-5.6832,1.1663,-0.93158,8.002,-0.16332,0.29196,0.53783
8.018,-5.8629,1.0907,-0.63613,8.012,-0.28336,0.15824,0.53324
8.028,-5.6998,0.90553,-0.50099,8.022,-0.37491,0.0037054,0.4984
8.038,-5.21,0.55314,-0.11317,8.032,-0.48611,-0.17655,0.43389
8.048,-4.4807,0.1528,0.26547,8.042,-0.54097,-0.33446,0.34712
8.058,-3.6209,-0.28506,0.51961,8.052,-0.5303,-0.42973,0.22508
8.068,-2.8067,-0.73673,0.61058,8.062,-0.50771,-0.47231,0.11094
8.078,-1.6885,-1.289,0.71721,8.072,-0.48569,-0.41433,0.025793
8.088,-0.98097,-1.7118,0.6956,8.082,-0.47005,-0.28164,-0.05214
8.098,-0.68602,-1.9666,0.51914,8.092,-0.47609,-0.079586,-0.079061
8.108,-0.80432,-1.9991,0.37092,8.102,-0.51384,0.11379,-0.064102
8.118,-1.1168,-1.8865,0.27698,8.112,-0.55217,0.16175,-0.043031
8.128,-1.7397,-1.5423,0.76861,8.122,-0.57905,0.15537,-0.030368
8.138,-2.1056,-1.28,1.4731,8.132,-0.58242,0.063088,-0.026579
8.148,-2.0957,-1.1731,2.1506,8.142,-0.52768,-0.019313,-0.062894
8.158,-1.7977,-1.2089,2.7682,8.152,-0.45752,-0.039966,-0.1142
8.168,-1.3247,-1.5616,2.9712,8.162,-0.359,-0.019538,-0.18275
8.178,-1.0286,-1.9078,2.6331,8.172,-0.25079,0.016138,-0.25423
8.188,-0.61445,-2.4557,2.0832,8.182,-0.16059,0.0040765,-0.31445
8.198,0.055445,-2.6654,1.7419,8.192,-0.080154,-0.093384,-0.39173
8.208,1.3019,-2.1196,1.5827,8.202,-0.050157,-0.21923,-0.44434
8.218,3.0438,-0.69631,1.5494,8.212,-0.026193,-0.35765,-0.48023
8.228,4.2884,0.59887,1.6524,8.222,0.01883,-0.4047,-0.46427
8.238,5.599,1.5059,1.6557,8.232,0.11464,-0.30816,-0.34435
8.248,6.4525,1.7364,1.4032,8.242,0.15967,-0.073399,-0.1439
8.258,6.4139,1.4704,1.4253,8.252,0.092056,0.24733,0.078253
8.268,5.6094,1.0284,1.8968,8.262,-0.072629,0.66039,0.25701
8.278,3.4613,-0.40516,2.4251,8.272,-0.13696,0.80248,0.24138
8.288,1.6593,-1.9485,2.0208,8.282,-0.1426,0.72238,0.21522
8.298,1.3213,-3.1796,-0.33689,8.292,-0.13606,0.43939,0.32145
8.308,2.4911,-3.6024,-2.8435,8.302,-0.14671,-0.018675,0.52278
8.318,3.315,-2.9338,-3.489,8.312,-0.021009,-0.39258,0.64529
8.328,2.7652,-2.6452,-3.6377,8.322,0.2397,-0.66541,0.72834
8.338,1.2986,-1.9713,-4.462,8.332,0.38132,-0.72349,0.75298
8.348,0.14506,-0.74839,-4.4746,8.342,0.47902,-0.38997,0.60807
8.358,-0.32022,-0.045494,-3.7776,8.352,0.4786,-0.052764,0.40347
8.368,-0.94146,0.53367,-3.0365,8.362,0.45704,0.26418,0.17171
8.378,-1.2704,0.97491,-2.4181,8.372,0.43898,0.52036,-0.029866
8.388,-0.64313,1.312,-2.3551,8.382,0.40448,0.56089,-0.13116
8.398,0.39792,1.6861,-2.5051,8.392,0.28759,0.3424,-0.1516
8.408,1.8771,2.189,-2.3211,8.402,0.093989,-0.014811,-0.073555
8.418,3.7592,2.5398,-1.8633,8.412,-0.20104,-0.3798,0.087089
8.428,4.87,2.3169,-1.0951,8.422,-0.3666,-0.46076,0.13021
8.438,4.8129,1.7244,-0.22527,8.432,-0.39269,-0.37575,0.085748
8.448,3.4714,0.87479,0.012881,8.442,-0.29542,-0.12605,-0.030235
8.458,1.6831,-0.069443,-0.060641,8.452,-0.21265,0.061072,-0.1233
8.468,-0.18156,-0.73551,-0.013029,8.462,-0.052967,0.29451,-0.34754
8.478,-1.8054,-1.0067,0.11189,8.472,0.07291,0.38056,-0.51101
8.488,-3.3739,-1.1609,0.17868,8.482,0.18015,0.39355,-0.63494
8.498,-5.0722,-1.2695,0.22409,8.492,0.32166,0.34359,-0.76079
8.508,-6.3222,-1.2684,0.25243,8.502,0.43448,0.17763,-0.79443
8.518,-7.0445,-1.3292,0.27071,8.512,0.49414,-0.030734,-0.74939
8.528,-7.2451,-1.2574,0.19055,8.522,0.52228,-0.3276,-0.6064
8.538,-7.1822,-1.2478,0.13337,8.532,0.51532,-0.48114,-0.49414
8.548,-6.7016,-1.0184,0.16907,8.542,0.49513,-0.56059,-0.40466
8.558,-4.701,-0.15714,0.50188,8.552,0.47335,-0.62959,-0.28849
8.568,-3.6109,0.44776,0.67703,8.562,0.48674,-0.5725,-0.22614
8.578,-2.4051,1.2897,0.65675,8.572,0.51277,-0.41585,-0.19471
8.588,-1.6223,1.9619,0.42283,8.582,0.49801,-0.26001,-0.14465
8.598,-1.1805,2.3815,0.2703,8.592,0.45298,-0.14332,-0.10014
8.608,-1.0283,2.6062,0.27465,8.602,0.4125,-0.072344,-0.077458
8.618,-1.0703,2.7077,0.40185,8.612,0.37893,-0.021271,-0.069381
8.628,-1.2535,2.6038,0.79902,8.622,0.37026,0.021774,-0.058714
8.638,-1.6778,2.0563,1.4477,8.632,0.40756,0.071815,-0.030137
8.648,-2.1597,1.2714,1.9716,8.642,0.52824,0.11531,0.069013
8.658,-2.5122,0.5799,2.1379,8.652,0.61411,0.12369,0.16878
8.668,-2.4969,0.24949,1.9376,8.662,0.63885,0.10842,0.31184
8.678,-1.8377,0.73226,1.6789,8.672,0.61423,0.073627,0.41458
8.688,-0.63353,1.7462,1.4745,8.682,0.53898,-0.044633,0.44102
8.698,1.0043,2.7682,1.1091,8.692,0.44009,-0.22569,0.39217
8.708,2.8973,3.4119,0.66678,8.702,0.30802,-0.42303,0.27599
8.718,4.1585,2.9616,0.47408,8.712,0.11801,-0.55416,0.16458
8.728,5.0506,1.5978,0.40446,8.722,-0.09297,-0.53102,0.12781
8.738,5.9944,0.21743,0.51282,8.732,-0.35067,-0.29804,0.13518
8.748,6.8307,-0.43074,1.096,8.742,-0.5759,0.11606,0.089454
8.758,7.0387,-0.70066,1.8651,8.752,-0.62744,0.45589,0.0015221
8.768,6.0331,-0.74206,2.5918,8.762,-0.5061,0.70535,-0.083961
8.778,4.1379,-0.74929,3.4762,8.772,-0.22569,0.89295,-0.10343
8.788,2.3778,-1.037,4.2023,8.782,-0.0023943,1.0321,-0.09252
8.798,0.33248,-1.5964,3.8153,8.792,0.22822,0.96616,0.012301
8.808,0.33073,-1.3099,1.2336,8.802,0.37066,0.63424,0.12971
8.818,1.988,0.35991,-2.6495,8.812,0.10207,0.094269,-0.0091316
8.828,3.0854,2.125,-5.1925,8.822,-0.20905,-0.51203,-0.18065
8.838,2.5115,2.3978,-6.2078,8.832,-0.44461,-0.819,-0.2725
8.848,0.81535,1.6731,-6.1943,8.842,-0.50791,-0.84084,-0.2896
8.858,-1.0475,0.77077,-5.9523,8.852,-0.36628,-0.63266,-0.24674
8.868,-1.6881,0.23206,-5.5813,8.862,-0.20547,-0.43276,-0.17873
8.878,-1.1709,-2.0449,-3.6389,8.872,0.020948,-0.19056,-0.10546
8.888,-0.28127,-3.1746,-2.4121,8.882,0.35314,0.17394,-0.056995
8.898,1.3401,-4.1364,-1.4496,8.892,0.47357,0.34302,-0.078411
8.908,3.2449,-4.3391,-0.88923,8.902,0.5694,0.45041,-0.12875
8.918,4.7546,-3.9261,-0.62193,8.912,0.58871,0.29303,-0.20243
8.928,5.2729,-3.268,-0.57551,8.922,0.57367,0.10198,-0.23921
8.938,3.8526,-0.9575,-0.53217,8.932,0.44502,-0.0017858,-0.17501
8.948,2.6479,0.30005,-0.42051,8.942,0.20701,-0.046347,-0.037114
8.958,1.1506,1.3138,-0.4812,8.952,0.097587,0.031515,0.062715
8.968,-0.25102,1.927,-0.75582,8.962,0.053984,0.15722,0.16433
8.978,-2.0966,2.2534,-1.0301,8.972,-0.014108,0.32269,0.31405
8.988,-3.1765,2.2509,-1.1702,8.982,-0.082987,0.41945,0.42687
8.998,-4.3632,2.1401,-1.184,8.992,-0.15413,0.45591,0.49472
