5.401,-2.9064,-1.1915,3.5391,5.406,0.64682,-0.2254,0.25252
5.411,-2.6249,-1.0348,3.1968,5.416,0.63399,-0.12033,0.31483
5.421,-2.3093,-0.50699,2.6836,5.426,0.59062,-0.045809,0.32949
5.431,-2.0895,0.62628,2.5336,5.436,0.61567,-0.058637,0.35453
5.441,-1.8995,0.93554,2.4423,5.446,0.67187,-0.098343,0.38935
5.451,-1.5839,0.82505,2.2818,5.456,0.7244,-0.13438,0.448
5.461,-0.94629,0.49056,2.1083,5.466,0.77327,-0.14782,0.52863
5.471,0.22056,0.087873,1.6672,5.476,0.82031,-0.13438,0.6001
5.481,1.5311,-0.30272,0.74876,5.486,0.83069,-0.12217,0.64408
5.491,2.178,-0.67468,0.012676,5.496,0.7861,-0.113,0.71067
5.501,2.1515,-1.0646,-0.56137,5.506,0.71524,-0.10323,0.81879
5.511,3.1313,-0.025342,-0.23641,5.516,0.56802,-0.13622,0.80352
5.521,5.3164,2.6018,2.4058,5.526,0.43424,-0.21563,0.49931
5.531,5.9473,4.5334,7.0858,5.536,0.43363,-0.21257,0.11813
5.541,5.4903,4.8363,11.023,5.546,0.55763,0.050097,-0.16348
5.551,3.9693,3.3414,10.672,5.556,0.67614,0.4215,-0.25267
5.561,2.5898,2.1316,7.8564,5.566,0.75433,0.63225,-0.20807
5.571,1.6185,0.69567,5.5715,5.576,0.82703,0.5284,-0.19708
5.581,1.9677,-0.77951,2.3803,5.586,0.84291,0.31888,-0.25144
5.591,2.8483,-1.5852,-1.7571,5.596,0.71157,-0.013433,-0.3052
5.601,4.0974,-1.5166,-8.7873,5.606,0.50205,-0.32253,-0.2264
5.611,5.3077,1.1281,-11.025,5.616,0.25281,-0.42149,-0.28504
5.621,7.2134,5.1299,-10.188,5.626,-0.14425,-0.30848,-0.58498
5.631,6.3663,4.9096,-6.9863,5.636,-0.47106,-0.0067134,-0.80489
5.641,4.8991,3.2718,-3.6483,5.646,-0.65371,0.37324,-0.935
5.651,4.3566,1.0705,-2.4576,5.656,-0.78627,0.6182,-0.95027
5.661,3.6957,-1.3382,-2.4153,5.666,-0.86018,0.69212,-0.84276
5.671,3.2585,-3.1342,-2.2426,5.676,-0.83204,0.62705,-0.7194
5.681,2.8168,-4.0133,-2.3225,5.686,-0.69708,0.40073,-0.55016
5.691,2.2165,-4.5254,-2.7162,5.696,-0.62984,0.21835,-0.43379
5.701,1.2335,-4.9875,-2.2821,5.706,-0.62072,-0.078185,-0.072461
5.711,0.13279,-3.422,-1.0036,5.716,-0.58713,-0.15027,0.094305
5.721,0.14795,-2.141,-0.65393,5.726,-0.5517,-0.17714,0.21831
5.731,0.27774,-1.2073,-0.59644,5.736,-0.55658,-0.16065,0.30689
5.741,0.24135,-0.40376,-0.64327,5.746,-0.59629,-0.089791,0.32643
5.751,-0.011172,0.20568,-0.82211,5.756,-0.66471,-0.01832,0.28978
5.761,-0.61385,0.55139,-0.55608,5.766,-0.72946,0.062925,0.20732
5.771,-1.3122,0.91056,-0.6965,5.776,-0.79299,0.072088,0.10164
5.781,-1.7368,0.95867,-1.53,5.786,-0.93837,0.026884,0.021002
5.791,-2.8819,0.79126,-1.4971,5.796,-1.0245,-0.022308,-0.025125
5.801,-4.2372,0.60055,-0.77061,5.806,-1.0233,-0.058637,-0.067574
5.811,-5.547,0.54616,-0.56733,5.816,-0.98663,-0.0959,-0.068796
5.821,-6.6483,0.24814,0.022017,5.826,-0.89561,-0.068411,-0.031533
5.831,-7.466,-0.14965,0.14324,5.836,-0.7936,-0.040311,0.031997
5.841,-7.8075,-0.70026,-0.0051082,5.846,-0.67754,-0.024428,0.11996
5.851,-7.4108,-1.0453,-0.68508,5.856,-0.64699,-0.070854,0.08331
5.861,-6.5852,-0.98648,-1.2816,5.866,-0.63355,-0.19119,0.00023213
5.871,-5.8894,-0.79853,-1.6847,5.876,-0.6586,-0.32253,-0.098117
