0.009,-0.62929,0.029902,0.80271,0.007,-0.20743,0.004807,-0.052498
0.019,-0.754,0.049817,0.81569,0.017,-0.18523,-0.026405,-0.04389
0.029,-0.83391,0.073032,0.83607,0.027,-0.14829,-0.049261,-0.03421
0.039,-0.83526,0.037068,0.80675,0.037,-0.11325,-0.05545,-0.026274
0.049,-0.75944,0.015797,0.79065,0.047,-0.078327,-0.058804,-0.019052
0.059,-0.6701,-0.08333,0.77771,0.057,-0.055725,-0.060931,-0.01357
0.069,-0.53035,-0.21294,0.72219,0.067,-0.039941,-0.065047,-0.0081244
0.079,-0.41417,-0.32478,0.69819,0.077,-0.025166,-0.063613,0.00072721
0.089,-0.39122,-0.44709,0.68863,0.087,-0.0086484,-0.055925,0.012208
0.099,-0.40633,-0.53931,0.71185,0.097,0.01078,-0.055597,0.02408
0.109,-0.49035,-0.65647,0.72333,0.107,0.034963,-0.066193,0.034858
0.119,-0.587,-0.6954,0.78286,0.117,0.059992,-0.081145,0.045545
0.129,-0.66738,-0.70081,0.82578,0.127,0.078569,-0.094605,0.053987
0.139,-0.76224,-0.68257,0.9259,0.137,0.10808,-0.11489,0.05503
0.149,-0.8002,-0.64856,0.97544,0.147,0.14386,-0.13979,0.057867
0.159,-0.81295,-0.634,0.89717,0.157,0.1755,-0.16243,0.060427
0.169,-0.80338,-0.64513,0.82166,0.167,0.19913,-0.18548,0.059218
0.179,-0.77922,-0.6142,0.72192,0.177,0.22317,-0.22043,0.061835
0.189,-0.69088,-0.52105,0.69719,0.187,0.24749,-0.25909,0.064117
0.199,-0.59414,-0.41501,0.64819,0.197,0.26588,-0.28631,0.069057
0.209,-0.39404,-0.2703,0.69355,0.207,0.28343,-0.29686,0.075646
0.219,-0.26312,-0.16759,0.7773,0.217,0.30307,-0.28699,0.083527
0.229,-0.15142,-0.10745,0.84343,0.227,0.32363,-0.25625,0.090377
0.239,-0.079284,-0.068274,0.88017,0.237,0.34186,-0.22277,0.090881
0.249,-0.11441,-0.027042,1.0042,0.247,0.36042,-0.1916,0.087043
