9.002,4.1299,1.1585,1.4904,9.006,-0.1599,0.63099,0.17663
9.012,3.2045,0.64466,1.6275,9.016,-0.29949,0.64823,0.26227
9.022,2.3484,0.14277,1.0721,9.026,-0.37268,0.51915,0.32214
9.032,2.062,-0.20322,-0.10109,9.036,-0.3735,0.32846,0.3153
9.042,2.6536,-0.6378,-1.593,9.046,-0.32816,0.2212,0.21596
9.052,3.62,-1.2673,-2.4649,9.056,-0.27323,0.24426,0.085255
9.062,4.2214,-1.9784,-3.1864,9.066,-0.12877,0.34701,-0.053471
9.072,4.408,-2.7252,-4.3292,9.076,0.066005,0.39568,-0.11311
9.082,3.9119,-2.9516,-5.122,9.086,0.30099,0.31302,-0.046048
9.092,2.9044,-2.5042,-5.0521,9.096,0.50378,0.19824,0.11944
9.102,1.7917,-1.5998,-4.4719,9.106,0.59968,0.33826,0.35842
9.112,0.50642,-0.11006,-3.2577,9.116,0.6305,0.51948,0.48876
9.122,0.28488,0.30957,-2.7538,9.126,0.6565,0.63966,0.52598
9.132,-1.2608,2.572,-0.80438,9.136,0.70267,0.81997,0.59144
9.142,-1.6441,3.2408,-0.41568,9.146,0.64158,0.83262,0.54765
9.152,-1.6469,3.835,0.048389,9.156,0.50248,0.7629,0.44577
9.162,-1.2379,3.7332,0.16899,9.166,0.31647,0.60733,0.3139
9.172,-0.93317,2.967,0.071448,9.176,0.077305,0.40784,0.16255
9.182,-0.88223,2.1129,-0.20239,9.186,-0.17178,0.21132,0.0028021
9.192,-0.89122,1.1574,-0.42714,9.196,-0.34463,0.042615,-0.13815
9.202,-0.79907,0.53515,-0.5461,9.206,-0.4066,-0.11778,-0.23629
9.212,-0.64935,-0.088292,-0.73931,9.216,-0.38237,-0.25436,-0.27721
9.222,-0.49103,-0.41827,-0.89108,9.226,-0.29063,-0.31249,-0.268
9.232,-0.29571,-0.64861,-0.82704,9.236,-0.13711,-0.25473,-0.22397
9.242,-0.17011,-0.74126,-0.72366,9.246,0.037612,-0.081946,-0.16218
9.252,-0.20229,-0.73621,-0.61734,9.256,0.23277,0.17072,-0.099278
9.262,-0.57218,-0.68134,-0.52121,9.266,0.38106,0.34773,-0.055529
9.272,-1.2682,-0.49579,-0.38969,9.276,0.45613,0.40933,-0.028912
9.282,-1.8061,-0.43405,-0.35837,9.286,0.49854,0.43222,-0.0056059
9.292,-2.3696,-0.40095,-0.2518,9.296,0.50573,0.41279,0.00043202
9.302,-2.6689,-0.35621,-0.14491,9.306,0.48643,0.34794,-0.023081
9.312,-3.0088,-0.17638,0.014916,9.316,0.4573,0.25743,-0.054162
9.322,-3.2881,0.027747,0.14379,9.326,0.43306,0.19087,-0.074032
9.332,-3.4467,0.2116,0.24598,9.336,0.38384,0.12292,-0.077776
9.342,-3.5036,0.85408,0.3375,9.346,0.23396,-0.010605,-0.049794
9.352,-3.3743,1.4386,0.44409,9.356,0.12635,-0.057614,-0.014357
9.362,-3.2403,1.8068,0.64554,9.366,-0.0053299,-0.097136,0.039819
9.372,-3.1416,1.9598,0.90935,9.376,-0.081906,-0.11815,0.085313
9.382,-3.0787,1.8954,1.0698,9.386,-0.15325,-0.15621,0.13836
9.392,-2.9471,1.7676,1.1989,9.396,-0.17792,-0.2062,0.17037
9.402,-2.7236,1.6192,1.2891,9.406,-0.1741,-0.28669,0.203
9.412,-2.3315,1.3656,1.3255,9.416,-0.13575,-0.37651,0.21617
9.422,-1.8495,1.0942,1.3492,9.426,-0.097513,-0.46498,0.21611
9.432,-1.1935,0.82009,1.2999,9.436,-0.066708,-0.53999,0.20769
9.442,-0.43677,0.59749,1.0308,9.446,-0.056781,-0.562,0.19377
9.452,0.56105,0.36889,0.6735,9.456,-0.037721,-0.50828,0.16946
9.462,1.6535,-0.020135,0.57043,9.466,0.011215,-0.37533,0.15001
9.472,2.367,-0.36669,0.67002,9.476,0.047298,-0.2502,0.14482
9.482,2.862,-0.75777,0.63186,9.486,0.070367,-0.087956,0.15888
9.492,3.1981,-1.0681,0.50081,9.496,0.058214,0.052588,0.18611
9.502,3.3997,-1.0158,0.65525,9.506,0.029616,0.15568,0.18676
9.512,3.6334,-0.51148,1.0197,9.516,0.0024268,0.23379,0.15527
9.522,3.6265,0.32605,1.5201,9.526,-0.028524,0.34219,0.098345
9.532,3.1693,1.1021,2.2942,9.536,-0.011923,0.48188,0.01154
9.542,2.6162,1.502,2.9979,9.546,0.044825,0.53595,-0.036893
9.552,1.8421,1.7394,3.3803,9.556,0.11641,0.55763,-0.065244
9.562,1.1044,1.6813,2.5911,9.566,0.11471,0.47526,-0.039287
9.572,0.84079,1.5296,1.1797,9.576,0.081256,0.3254,0.0029328
9.582,0.99153,1.5289,-0.60252,9.586,0.00992,0.12802,0.071285
9.592,1.5543,1.6846,-2.6967,9.596,-0.17145,-0.034228,0.12849
9.602,2.0255,1.8935,-4.0461,9.606,-0.3278,-0.059155,0.12118
9.612,2.0271,2.1203,-4.8734,9.616,-0.47055,-0.022936,0.057261
9.622,1.9354,2.2976,-5.4076,9.626,-0.55258,-0.020806,-0.080158
9.632,1.9323,2.2361,-5.222,9.636,-0.57374,-0.060046,-0.25769
9.642,1.8428,1.5507,-4.6569,9.646,-0.5554,-0.062949,-0.46763
