0.002,-4.1794,0.32049,-1.4532,0.006,0.80311,-0.033384,-0.36348
0.012,-4.1617,0.95365,-1.662,0.016,0.74813,-0.18549,-0.32683
0.022,-4.0183,1.4897,-1.7327,0.026,0.68582,-0.35287,-0.29873
0.032,-3.6425,1.8592,-1.7363,0.036,0.62657,-0.5068,-0.23459
0.042,-3.2124,2.03,-1.4361,0.046,0.58442,-0.60149,-0.15823
0.052,-1.9937,1.4929,-0.070459,0.056,0.55815,-0.59477,-0.063548
0.062,-1.5436,1.148,0.55369,0.066,0.52333,-0.51475,0.030525
0.072,-1.1748,1.0475,0.98745,0.076,0.46164,-0.32721,0.13376
0.082,-1.0968,1.0512,0.93918,0.086,0.38955,-0.23986,0.17591
0.092,-1.2157,1.1174,1.2324,0.096,0.32114,-0.16289,0.21867
0.102,-1.1462,1.279,1.1671,0.106,0.27044,-0.10852,0.2425
0.112,-1.3244,1.3493,0.84308,0.116,0.2124,-0.086529,0.26265
0.122,-1.4246,1.3719,0.53087,0.126,0.15886,-0.092119,0.28706
0.132,-1.5522,1.2261,0.31933,0.136,0.13605,-0.13173,0.29564
0.142,-1.6466,0.89642,0.18615,0.146,0.13482,-0.21664,0.30053
0.152,-1.6895,0.43266,0.20832,0.156,0.15498,-0.3492,0.30847
0.162,-1.4627,-0.063225,0.56146,0.166,0.19408,-0.48787,0.3158
0.172,-0.99508,-0.43657,1.0451,0.176,0.25028,-0.60271,0.32557
0.182,-0.33723,-0.85271,1.4346,0.186,0.31808,-0.68762,0.34695
0.192,0.64948,-1.0506,1.6115,0.196,0.37428,-0.74687,0.37689
0.202,1.9617,-0.63712,1.7147,0.206,0.39383,-0.74993,0.37872
0.212,3.103,-0.2026,1.8551,0.216,0.39505,-0.5569,0.33046
0.222,4.0172,0.1241,1.9734,0.226,0.34802,-0.2985,0.30969
0.232,3.5499,-0.33951,1.3764,0.236,0.2063,0.0063225,0.37078
0.242,3.1052,-0.99801,0.45422,0.246,0.07919,0.11313,0.39873
0.252,3.5582,2.0519,0.69924,0.256,0.04014,0.030757,0.25532
0.262,3.1963,3.3258,2.0887,0.266,0.074959,-0.081642,0.021973
0.272,2.5028,3.0806,3.5228,0.276,0.13605,-0.12318,-0.17289
0.282,1.6249,1.3945,4.3455,0.286,0.21057,-0.054764,-0.21871
0.292,0.94137,-0.43956,4.482,0.296,0.28265,0.055192,-0.13319
0.302,1.1656,-1.54,4.3955,0.306,0.34924,0.15721,-0.078209
0.312,1.858,-1.8148,3.8288,0.316,0.35901,0.27816,-0.10203
0.322,2.7892,-0.66903,1.7883,0.326,0.3077,0.28976,-0.17717
0.332,5.8646,3.6666,-2.8501,0.336,0.24417,0.11689,-0.30912
0.342,5.5563,4.6856,-3.0239,0.346,0.23866,-0.12045,-0.48533
0.352,2.9085,4.1191,-3.3753,0.356,-0.30561,0.76196,-0.4655
0.362,2.7593,3.7578,-5.9691,0.366,-0.57073,0.91101,-0.36104
0.372,2.9224,2.6461,-6.7656,0.376,-0.6703,0.65934,-0.38486
0.382,1.265,0.7716,-4.8821,0.386,-0.61593,0.46814,-0.3702
0.392,-0.24108,-0.45423,-3.6509,0.396,-0.57867,0.5225,-0.28102
0.402,-0.99703,-1.4297,-3.0272,0.406,-0.47238,0.48646,-0.19733
0.412,-1.1902,-2.1246,-2.7541,0.416,-0.30744,0.29771,-0.13563
0.422,-1.2645,-2.6881,-2.6606,0.426,-0.23108,0.19019,-0.040335
0.432,-1.4072,-2.9171,-2.673,0.436,-0.28973,0.16698,0.12399
0.442,-0.85763,-2.3249,-2.4928,0.446,-0.41679,0.16637,0.2822
0.452,0.071345,-1.2617,-2.2817,0.456,-0.53774,0.15354,0.35673
0.462,0.67888,0.057075,-2.2001,0.466,-0.64769,0.12117,0.37261
0.472,0.76161,0.72117,-2.0177,0.476,-0.76132,0.066798,0.38422
0.482,0.67207,1.0307,-1.4628,0.486,-0.84867,0.028924,0.39277
0.492,0.48578,1.0541,-0.56289,0.496,-0.91281,0.07535,0.40987
0.502,0.22583,0.87896,0.10238,0.506,-0.94152,0.27388,0.40987
0.512,-0.30145,0.58587,0.43005,0.516,-0.93541,0.39483,0.39277
0.522,-0.93953,0.33228,0.48659,0.526,-0.90426,0.47425,0.36467
0.532,-1.7627,-0.016255,0.27355,0.536,-0.89815,0.49746,0.34512
0.542,-2.4299,-0.30872,0.32864,0.546,-0.89571,0.51639,0.35001
0.552,-2.8122,-0.51594,-0.024725,0.556,-0.85722,0.48463,0.32618
0.562,-2.9026,-0.41086,-0.47883,0.566,-0.86272,0.38262,0.29869
0.572,-3.2607,-0.60916,-1.0738,0.576,-0.87921,0.30381,0.30114
0.582,-3.1736,-0.61797,-0.38736,0.586,-0.77659,0.21829,0.25166
