7.003,-2.6908,2.6749,1.152,7.008,0.27175,-0.63163,0.035051
7.013,-2.0268,2.4165,2.4403,7.018,0.19478,-0.40561,0.061319
7.023,-1.5362,2.2945,2.9917,7.028,0.11903,-0.17104,0.075979
7.033,-1.4558,2.1799,3.221,7.038,0.079327,-0.0024373,0.071703
7.043,-1.6608,1.9135,3.1606,7.048,0.068942,0.074532,0.053988
7.053,-1.8664,1.635,2.85,7.058,0.08177,0.055595,0.021612
7.063,-2.0344,1.2236,2.5666,7.068,0.1282,-0.024428,-0.010153
7.073,-2.2325,0.48577,2.4367,7.078,0.24609,-0.21257,-0.013207
7.083,-2.2683,-1.0691,2.0126,7.088,0.32062,-0.36835,0.035662
7.093,-1.6872,-1.4737,1.6402,7.098,0.36277,-0.52351,0.11141
7.103,-0.70145,-1.6644,1.1219,7.108,0.38293,-0.64201,0.17922
7.113,0.37415,-2.2067,0.4136,7.118,0.30046,-0.65179,0.25557
7.123,1.8086,-1.801,-0.45774,7.128,0.22166,-0.66889,0.30383
7.133,2.6771,-1.2657,-1.174,7.138,0.11964,-0.72143,0.32094
7.143,4.991,1.4775,-0.21438,7.148,0.071386,-0.78679,0.26901
7.153,7.7726,3.7572,2.0503,7.158,0.075051,-0.77335,0.064373
7.163,9.9065,5.1442,5.9828,7.168,0.11903,-0.44104,-0.23739
7.173,9.5526,5.0328,8.6428,7.178,0.10437,0.30361,-0.45242
7.183,7.4573,3.9284,7.9239,7.188,0.038399,1.1252,-0.50618
7.193,6.206,2.6208,3.681,7.198,0.038399,1.6011,-0.57642
7.203,6.0558,0.64404,-1.8347,7.208,-0.011692,1.6506,-0.70165
7.213,3.7739,-2.1476,-5.9963,7.218,-0.084385,1.4575,-0.47136
7.223,1.3774,-2.4756,-9.0023,7.228,-0.61645,1.1936,-0.2209
7.233,0.74732,-0.56222,-8.0307,7.238,-0.74716,1.0669,-0.15659
7.243,1.06,1.669,-6.867,7.248,-0.73496,0.85888,-0.32536
7.253,1.9217,2.8297,-7.8964,7.258,-0.66898,0.42822,-0.60758
7.263,1.7252,2.7946,-8.5705,7.268,-0.54681,-0.33902,-0.85803
7.273,0.75003,2.5296,-8.1742,7.278,-0.5743,-1.0867,-1.0321
7.283,0.48767,1.7765,-6.7599,7.288,-0.75389,-1.5131,-1.1024
7.293,0.75184,0.24435,-3.9887,7.298,-0.81681,-1.5412,-1.0627
7.303,2.2711,-3.1114,1.1598,7.308,-0.80582,-1.2168,-0.86231
7.313,2.8344,-5.7235,3.36,7.318,-0.75206,-0.67011,-0.5019
7.323,2.9309,-6.7044,4.2192,7.328,-0.68853,-0.12522,-0.09323
7.333,2.4327,-6.1583,3.9628,7.338,-0.89032,-0.84922,-0.86709
7.343,4.2417,-10.419,4.467,7.348,-0.88624,-0.88342,-0.88757
7.353,1.1968,-4.7092,3.4056,7.358,-0.43747,0.85277,0.82551
7.363,-0.56116,0.33047,2.2506,7.368,-0.27564,1.0771,0.94622
7.373,-2.3744,1.0293,0.15218,7.378,-0.33912,1.0018,0.91958
7.383,-3.0418,1.5346,-0.6542,7.388,-0.39776,0.86927,0.88965
7.393,-3.3542,1.8548,-1.6913,7.398,-0.45124,0.62534,0.76913
7.403,-4.0143,1.8371,-2.3964,7.408,-0.53837,0.38305,0.62527
7.413,-4.5572,1.5195,-2.9577,7.418,-0.66432,0.15644,0.47196
7.423,-5.1099,0.97821,-2.9536,7.428,-0.77222,-0.014655,0.34781
7.433,-5.4385,0.34152,-2.6893,7.438,-0.85561,-0.13326,0.25499
7.443,-5.6923,-0.48012,-1.8441,7.448,-0.93837,-0.25839,0.15784
7.453,-5.5475,-1.039,-0.95623,7.458,-0.9686,-0.30679,0.090359
7.463,-5.2865,-1.592,-0.29201,7.468,-0.95064,-0.35192,0.02858
7.473,-4.6081,-2.0554,0.33323,7.478,-0.93471,-0.36163,-0.017483
7.483,-3.7249,-2.2926,1.1929,7.488,-0.85774,-0.40255,-0.094452
7.493,-3.0799,-2.5682,2.0153,7.498,-0.74962,-0.4557,-0.2209
7.503,-2.5746,-2.9628,2.6638,7.508,-0.5688,-0.53389,-0.2771
7.513,-2.1262,-3.2711,3.0718,7.518,-0.46923,-0.55771,-0.30825
7.523,-1.8945,-3.4708,3.1148,7.528,-0.40509,-0.58826,-0.29604
7.533,-1.8991,-3.4853,2.7763,7.538,-0.4112,-0.63041,-0.25267
7.543,-1.6976,-2.9614,2.5846,7.548,-0.41975,-0.71226,-0.21235
7.553,-1.2009,-2.0061,2.7583,7.558,-0.3886,-0.82955,-0.20868
7.563,-0.78716,-1.2257,2.9959,7.568,-0.4112,-0.84421,-0.17081
7.573,-0.23573,-0.38499,4.0131,7.578,-0.3495,-0.7764,-0.15432
7.583,0.34843,0.42878,4.4969,7.588,-0.2878,-0.56749,-0.13355
7.593,1.3437,1.2693,4.5264,7.598,-0.17907,-0.26939,-0.16043
7.603,2.1633,1.5733,3.7937,7.608,-0.023909,-0.027483,-0.20624
7.613,2.4489,0.53012,2.1059,7.618,0.11415,-0.042144,-0.20074
7.623,2.5089,-1.6468,-0.10501,7.628,0.12942,-0.33292,-0.079791
7.633,2.601,-4.3032,-1.2469,7.638,0.075051,-0.79778,0.2006
7.643,2.9038,-6.1042,-0.95015,7.648,0.048784,-0.73486,0.58178
7.653,8.0884,-2.9434,11.298,7.658,0.2125,0.22175,0.54207
7.663,7.5754,-1.5133,10.133,7.668,0.45806,1.1747,0.35392
7.673,4.709,-0.8983,4.5233,7.678,0.54236,1.7055,0.25313
7.683,2.733,-0.28038,-1.3713,7.688,0.48738,1.8033,0.29833
7.693,3.25,1.164,-6.5914,7.698,0.3194,1.6567,0.34232
7.703,4.6789,2.4293,-8.6041,7.708,0.32489,1.2425,0.24458
7.713,4.2196,1.728,-8.1012,7.718,0.57779,0.71166,0.094916
7.723,1.4064,0.043466,-7.7137,7.728,0.81175,0.3482,0.15112
7.733,-0.63671,-1.1714,-7.7945,7.738,0.82092,0.19976,0.38569
7.743,-1.5999,-2.261,-7.0356,7.748,0.78257,0.036865,0.66597
7.753,-1.4655,-2.2827,-5.789,7.758,0.6785,-0.23298,1.0673
7.763,-0.12872,-0.55965,-3.5811,7.768,0.4996,-0.34391,1.3246
7.773,1.9535,2.192,-0.98769,7.778,0.4434,-0.27,1.3093
7.783,3.6846,4.8339,0.088895,7.788,0.49751,-0.070864,0.99067
7.793,4.4761,6.3662,-1.0966,7.798,0.38537,0.015278,0.6508
7.803,4.9536,6.7134,-2.1053,7.808,0.2241,0.004893,0.32643
7.813,5.1878,5.6248,-1.2426,7.818,0.12759,0.048264,-0.018705
7.823,4.7884,3.5425,0.74973,7.828,0.13125,0.24924,-0.31436
7.833,3.6155,1.3997,2.0554,7.838,0.15324,0.49847,-0.53122
7.843,2.0527,-0.36962,1.6126,7.848,0.15622,0.61455,-0.61066
7.853,0.82879,-1.5116,0.58526,7.858,0.2522,0.59988,-0.7212
7.863,-0.36004,-2.3063,-0.046314,7.868,0.34261,0.48809,-0.73891
7.873,-1.3583,-2.6403,-0.4931,7.878,0.41225,0.40806,-0.70532
7.883,-2.4114,-2.8297,0.29589,7.888,0.52404,0.33612,-0.6535
7.893,-3.2692,-2.2765,0.27817,7.898,0.66087,0.30116,-0.5807
7.903,-4.3256,-2.1775,-0.22369,7.908,0.68164,0.29505,-0.48663
7.913,-5.2101,-1.652,-0.13131,7.918,0.7525,0.28162,-0.40905
7.923,-5.7029,-0.87416,-0.2006,7.928,0.80503,0.19426,-0.31986
7.933,-6.2924,0.53945,-0.94456,7.938,0.8142,0.092858,-0.25389
7.943,-6.2236,1.1316,-1.3233,7.948,0.80381,-0.084293,-0.18853
7.953,-5.9936,1.5567,-1.3553,7.958,0.77266,-0.27488,-0.12988
7.963,-5.5609,2.1819,-0.90091,7.968,0.73845,-0.42882,-0.086511
7.973,-5.1724,2.5082,-0.31069,7.978,0.69447,-0.51984,-0.051081
7.983,-4.7627,2.6566,0.38833,7.988,0.65049,-0.53756,-0.030311
7.993,-4.4478,2.5629,1.0851,7.998,0.60917,-0.50642,-0.011757
