9.393,6.5823,1.4937,-2.0697,9.392,0.55245,-0.64362,1.0433
9.403,7.4772,0.59389,1.3124,9.402,-0.079731,-1.3108,1.2119
9.413,8.7992,-1.2327,1.7674,9.412,-0.12355,-0.81073,1.2938
9.423,3.9981,-1.4943,-1.5767,9.422,0.61836,1.6375,0.81524
9.433,-0.7202,-0.29868,-4.79,9.432,0.7629,2.196,0.60488
9.443,-2.8137,1.4255,-5.8306,9.442,0.71159,2.544,0.49879
9.453,-3.825,2.707,-5.4425,9.452,0.54758,2.3962,0.4524
9.463,-4.3837,3.2276,-4.1088,9.462,0.446,1.8577,0.41589
9.473,-3.9857,3.0074,-2.6841,9.472,0.36438,0.86025,0.41036
9.483,-2.0235,2.2342,-2.2609,9.482,0.26107,-0.42545,0.49683
9.493,1.382,1.6932,-2.2204,9.492,0.12899,-1.7699,0.57796
9.503,5.4464,1.1118,-0.61762,9.502,0.13504,-2.3104,0.43639
9.513,8.2241,0.94619,-1.0768,9.512,0.1889,-2.7198,0.28592
9.523,8.7903,0.1293,-1.3278,9.522,0.29019,-2.32,0.1017
9.533,7.0287,-1.6612,2.0986,9.532,0.6689,0.17841,-0.52667
9.543,3.9794,-1.1615,0.29668,9.542,0.75877,0.27282,-0.67022
9.553,1.5903,-1.0147,-0.61798,9.552,0.82055,0.69625,-0.84749
9.563,-0.71921,-0.37765,-0.32174,9.562,0.8243,0.97782,-0.93398
9.573,-2.6195,-5.5971e-05,-0.18605,9.572,0.88111,1.0038,-0.97329
9.583,-4.0182,0.039322,-0.65577,9.582,1.0097,0.85667,-0.9943
9.593,-5.5033,0.18029,-0.93299,9.592,1.1443,0.69934,-1.0122
9.603,-6.6659,0.47147,-0.94647,9.602,1.2292,0.57222,-0.99326
9.613,-7.2776,0.75139,-0.99179,9.612,1.2654,0.34251,-0.90326
9.623,-8.2271,0.59118,-0.77048,9.622,1.2748,0.30303,-0.8866
9.633,-7.5908,0.72812,-0.62143,9.632,1.285,0.14533,-0.78379
9.643,-5.3009,1.3904,-0.97191,9.642,1.2598,-0.45024,-0.47767
9.653,-4.8358,1.1321,-0.79914,9.652,1.2252,-0.59725,-0.37511
9.663,-3.8387,0.49834,-0.35856,9.662,1.2255,-0.71917,-0.21777
9.673,-2.7588,-0.19349,0.010775,9.672,1.2764,-0.67261,-0.10799
9.683,-2.2906,-0.60487,0.3082,9.682,1.3446,-0.4479,-0.024282
9.693,-2.2629,-0.71203,0.82638,9.692,1.357,-0.19563,0.047631
9.703,-2.3553,-0.42897,1.2133,9.702,1.328,-0.014628,0.08589
9.713,-2.6922,0.20955,1.7089,9.712,1.3044,0.1066,0.070781
9.723,-2.7569,1.1221,1.8661,9.722,1.2557,0.028169,0.058916
9.733,-3.8651,0.64218,1.3491,9.732,1.4161,0.25939,-0.04003
9.743,-3.1682,1.42,1.4628,9.742,1.4146,0.2334,-0.050012
9.753,-1.518,2.5207,1.7261,9.752,1.0236,-0.45648,0.15548
9.763,-0.80374,2.647,1.2944,9.762,1.0103,-0.39661,0.18658
9.773,0.1621,2.9459,0.73549,9.772,0.87505,-0.40005,0.22135
9.783,1.1388,2.9164,-0.21877,9.782,0.76509,-0.30921,0.20152
9.793,2.2318,2.4627,-0.44874,9.792,0.61738,-0.36096,0.15326
9.803,3.1927,1.6786,0.10459,9.802,0.44341,-0.56219,0.075809
9.813,4.3332,1.7776,0.83892,9.812,0.27755,-0.6377,-0.0040165
9.823,6.6915,2.9462,1.6865,9.822,0.069709,-0.48583,-0.13878
9.833,7.5586,3.7397,3.0953,9.832,-0.19389,-0.31563,-0.41258
9.843,5.9435,3.6,4.3799,9.842,-0.29317,-0.019214,-0.6881
9.853,3.743,2.5014,4.853,9.852,-0.19116,0.33521,-0.71479
