6.007,1.8834,-1.1267,1.98,6.003,-0.072557,-0.24411,0.017414
6.017,2.3957,-0.7408,2.0477,6.013,-0.0035025,-0.2698,-0.067399
6.027,3.0966,-0.744,2.2747,6.023,0.087744,-0.24627,-0.17852
6.037,3.5258,-1.5167,2.4806,6.033,0.1602,-0.13289,-0.21242
6.047,3.336,-2.9686,2.7272,6.043,0.21112,0.05047,-0.1358
6.057,3.4172,-3.4056,3.0623,6.053,0.23868,0.23747,-0.0094102
6.067,3.5094,-2.9396,3.1867,6.063,0.25666,0.43182,0.090361
6.077,3.0643,-2.6185,2.9331,6.073,0.25893,0.53373,0.16414
6.087,2.1015,-2.9142,2.1393,6.083,0.24219,0.49726,0.211
6.097,1.0015,-2.6089,0.68338,6.093,0.23248,0.4785,0.25345
6.107,0.0013962,-2.5118,-1.4928,6.103,0.28383,0.45487,0.31182
6.117,-0.1017,-2.7501,-2.9572,6.113,0.3452,0.28534,0.40311
6.127,0.73733,-2.7593,-4.1899,6.123,0.34798,0.15491,0.53285
6.137,1.3811,-1.9852,-4.9727,6.133,0.28599,0.04696,0.68338
6.147,1.2566,-0.40478,-5.1949,6.143,0.16968,-0.11598,0.79943
6.157,0.95798,1.3559,-5.1646,6.153,0.021537,-0.28298,0.84273
6.167,0.89327,2.8417,-5.1757,6.163,-0.094911,-0.31208,0.76508
6.177,1.1465,3.7471,-5.3332,6.173,-0.12586,-0.23736,0.60585
6.187,1.6976,4.2404,-5.3767,6.183,-0.081048,-0.1785,0.46667
6.197,2.7922,4.3889,-4.6207,6.193,0.037953,-0.048759,0.3002
6.207,4.0335,4.3235,-2.5212,6.203,0.25349,0.19071,0.084435
6.217,5.016,4.3516,-0.22285,6.213,0.49795,0.33988,-0.13217
6.227,4.7589,3.7148,1.0419,6.223,0.71592,0.37376,-0.33608
6.237,3.304,2.1994,1.1534,6.233,0.7847,0.37321,-0.44178
6.247,1.7896,0.50307,0.8646,6.243,0.73248,0.40005,-0.49684
6.257,0.34916,-1.1131,0.52669,6.253,0.6225,0.40576,-0.54568
6.267,-1.2777,-2.4677,0.062209,6.263,0.54383,0.36124,-0.62354
6.277,-2.4568,-3.1373,-0.33995,6.273,0.52775,0.34346,-0.69932
6.287,-3.6708,-3.4787,-0.52019,6.283,0.53852,0.34973,-0.7277
6.297,-4.6257,-3.7804,-0.64148,6.293,0.55385,0.27362,-0.70998
6.307,-5.3057,-3.4617,-0.85344,6.303,0.56155,0.13106,-0.65701
6.317,-5.9755,-2.5893,-0.98246,6.313,0.61301,-0.11128,-0.53225
6.327,-6.0924,-1.2331,-1.11,6.323,0.70586,-0.22121,-0.4809
6.337,-6.0744,0.25653,-1.2568,6.333,0.7964,-0.28459,-0.48505
6.347,-6.0653,1.2285,-1.3052,6.343,0.8608,-0.31273,-0.46663
6.357,-5.9358,1.9363,-1.1569,6.353,0.8992,-0.30505,-0.39603
6.367,-5.6481,2.3388,-0.91307,6.363,0.90756,-0.27708,-0.26139
6.377,-5.4219,2.5751,-0.7408,6.373,0.86822,-0.27456,-0.12756
6.387,-4.665,2.9175,-0.38574,6.383,0.80133,-0.28103,0.019092
6.397,-3.6001,3.2046,0.045809,6.393,0.698,-0.27784,0.18208
6.407,-2.4166,3.2702,0.53521,6.403,0.60958,-0.27145,0.29499
6.417,-1.0586,3.2291,1.1589,6.413,0.55951,-0.27677,0.33547
6.427,0.089881,3.0523,1.6874,6.423,0.56658,-0.27429,0.29012
6.437,1.3331,2.8706,2.1428,6.433,0.60212,-0.26825,0.20232
6.447,2.0998,2.769,2.2107,6.443,0.61597,-0.24908,0.092595
6.457,3.3001,2.6237,2.1178,6.453,0.57549,-0.2299,-0.012866
6.467,4.4415,2.3237,2.0337,6.463,0.4752,-0.21674,-0.1294
6.477,5.0023,1.9196,1.9946,6.473,0.39828,-0.23098,-0.2096
6.487,4.8684,1.3078,1.8721,6.483,0.32799,-0.25017,-0.27793
6.497,3.7042,0.43311,1.621,6.493,0.23674,-0.24268,-0.32499
6.507,2.3935,-0.3717,1.3955,6.503,0.15258,-0.18622,-0.28557
6.517,1.6473,-1.2249,1.4565,6.513,0.092017,-0.1165,-0.203
6.527,1.6612,-2.2635,2.072,6.523,0.049753,-0.03614,-0.03629
6.537,2.2322,-2.8549,2.7089,6.533,0.062322,0.040448,0.14343
6.547,2.8201,-2.7463,3.0536,6.543,0.082829,0.12657,0.24307
6.557,3.1809,-1.7878,3.2427,6.553,0.086768,0.23982,0.25512
6.567,3.2538,-0.1621,3.0853,6.563,0.1121,0.31338,0.12349
6.577,3.2774,1.1866,2.3259,6.573,0.18023,0.20675,-0.014158
6.587,3.1958,1.2422,0.95274,6.583,0.26519,0.1384,-0.13764
6.597,3.3598,1.6974,-0.67458,6.593,0.30095,0.23418,-0.24882
6.607,4.1546,2.8073,-2.3548,6.603,0.24657,0.39851,-0.28533
6.617,5.1992,3.5176,-4.0076,6.613,0.047088,0.32632,-0.31585
6.627,5.2682,3.6179,-5.7615,6.623,-0.19711,0.035327,-0.4289
6.637,3.6923,3.1023,-6.2093,6.633,-0.36753,-0.14587,-0.59395
6.647,1.3953,2.188,-5.7763,6.643,-0.46703,-0.090622,-0.75095
6.657,-0.50028,0.66201,-5.0032,6.653,-0.49464,0.077422,-0.82135
6.667,-1.8237,-1.6798,-3.7142,6.663,-0.36301,0.3006,-0.77773
6.677,-2.3016,-2.4864,-3.1356,6.673,-0.22524,0.40556,-0.68371
6.687,-2.8062,-3.1417,-2.9353,6.683,-0.13048,0.53096,-0.45683
6.697,-2.5369,-3.6159,-2.8222,6.693,-0.15726,0.65102,-0.15073
6.707,-1.7426,-3.7885,-2.3856,6.703,-0.31969,0.69027,0.18055
6.717,-0.66368,-3.4176,-1.285,6.713,-0.55871,0.59369,0.44715
6.727,-0.23525,-2.8126,-0.53812,6.723,-0.74888,0.43018,0.59065
6.737,0.29127,-1.4546,0.55046,6.733,-0.88097,0.20652,0.66853
6.747,0.28294,-0.8995,1.0252,6.743,-0.89696,-0.028325,0.69456
6.757,0.065898,-0.5541,1.1156,6.753,-0.80858,-0.15875,0.67264
6.767,-0.24815,-0.26305,0.66588,6.763,-0.70469,-0.23101,0.62769
6.777,-0.5936,0.18401,-0.28578,6.773,-0.59625,-0.25673,0.54045
6.787,-0.79447,0.32713,-0.96814,6.783,-0.54338,-0.23708,0.46045
6.797,-1.1891,0.47534,-1.7661,6.793,-0.50919,-0.18818,0.35241
6.807,-1.7164,0.51464,-2.3514,6.803,-0.47214,-0.11445,0.22237
6.817,-2.5204,0.27113,-2.8635,6.813,-0.47439,-0.026416,0.12106
6.827,-3.1563,-0.052057,-2.846,6.823,-0.49063,0.054201,0.063043
6.837,-4.0308,-0.77976,-2.5805,6.833,-0.4919,0.12384,0.053198
6.847,-4.5315,-1.3668,-2.3395,6.843,-0.49843,0.15935,0.073829
6.857,-5.0536,-1.9039,-1.9426,6.853,-0.5061,0.17827,0.11516
6.867,-5.3756,-2.3517,-1.4252,6.863,-0.4974,0.17559,0.15676
6.877,-5.6541,-2.714,-1.0095,6.873,-0.49739,0.13543,0.19237
6.887,-5.6397,-2.8697,-0.48983,6.883,-0.50952,0.087211,0.22405
6.897,-5.2214,-2.8238,0.17868,6.893,-0.51585,0.0094036,0.23873
6.907,-4.5304,-2.5712,0.76193,6.903,-0.51113,-0.081039,0.22888
6.917,-3.3764,-2.0144,1.4262,6.913,-0.487,-0.14628,0.1809
6.927,-2.34,-1.6523,1.6873,6.923,-0.45754,-0.18911,0.11416
6.937,-1.5381,-1.4968,1.738,6.933,-0.43544,-0.21601,0.080311
6.947,-0.18699,-1.3557,1.8532,6.943,-0.45539,-0.1989,0.056166
6.957,1.622,-1.3765,2.1024,6.953,-0.54483,-0.10668,0.0096399
6.967,2.9218,-1.5598,2.2944,6.963,-0.58318,-0.089349,-0.0078977
6.977,3.7558,-1.6707,2.377,6.973,-0.55395,-0.10351,-0.059559
6.987,3.6651,-1.775,2.2369,6.983,-0.4989,-0.12755,-0.10384
6.997,3.0492,-1.9312,2.0111,6.993,-0.40554,-0.12384,-0.11423
