1.008,-5.2618,0.20356,0.50792,1.002,0.13986,-0.013769,0.46743
1.018,-4.6846,-0.017545,0.54467,1.012,0.17656,-0.086264,0.41023
1.028,-3.9998,-0.26397,0.49226,1.022,0.19598,-0.14516,0.31962
1.038,-3.2496,-0.53599,0.30205,1.032,0.17802,-0.16804,0.23858
1.048,-2.4568,-0.73188,0.20245,1.042,0.11108,-0.13692,0.15313
1.058,-1.7897,-0.8101,0.25649,1.052,0.062055,-0.07691,0.094704
1.068,-1.4151,-0.90131,0.40957,1.062,0.018406,0.034588,0.022108
1.078,-1.2947,-0.98852,0.55192,1.072,-0.011736,0.1142,-0.0084535
1.088,-1.2962,-1.1166,0.67226,1.082,-0.044549,0.18149,-0.022161
1.098,-1.3535,-1.2401,0.92796,1.092,-0.079472,0.23283,-0.033638
1.108,-1.4434,-1.3152,1.3091,1.102,-0.12137,0.25103,-0.050942
1.118,-1.4836,-1.2048,1.568,1.112,-0.17297,0.23721,-0.080694
1.128,-1.4566,-1.0626,1.8565,1.122,-0.20981,0.18565,-0.13075
1.138,-1.3156,-1.0326,1.9916,1.132,-0.21269,0.15489,-0.16723
1.148,-1.0036,-1.1681,1.9898,1.142,-0.18148,0.11422,-0.22337
1.158,-0.5955,-1.3432,1.8234,1.152,-0.14715,0.064728,-0.26808
1.168,-0.010472,-1.4825,1.4828,1.162,-0.12304,-0.0062569,-0.30673
1.178,1.2841,-1.2962,1.1295,1.172,-0.1237,-0.12868,-0.33437
1.188,2.7834,-0.54939,1.0877,1.182,-0.14634,-0.27008,-0.34409
1.198,3.9462,0.43938,0.93201,1.192,-0.16412,-0.33569,-0.35215
1.208,4.6773,1.2005,0.86019,1.202,-0.16729,-0.33501,-0.35406
1.218,5.9274,1.7497,0.85773,1.212,-0.14167,-0.22791,-0.31682
1.228,6.4893,1.5572,1.0658,1.222,-0.10157,0.072282,-0.20742
1.238,6.0283,1.0277,1.3477,1.232,-0.11871,0.41243,-0.068223
1.248,4.4372,0.10365,1.9074,1.242,-0.2271,0.73251,0.026619
1.258,2.8156,-0.60206,2.434,1.252,-0.30425,0.89729,0.01321
1.268,1.234,-1.516,2.2979,1.262,-0.31538,0.81925,-0.041161
1.278,0.52751,-2.6813,0.7077,1.272,-0.31438,0.48599,0.042198
1.288,1.3274,-3.2906,-1.6603,1.282,-0.34295,-0.0092187,0.23141
1.298,2.6986,-2.8689,-3.4413,1.292,-0.34873,-0.43733,0.37956
1.308,2.8204,-2.3668,-3.7696,1.302,-0.26973,-0.6885,0.46596
1.318,1.0523,-1.3772,-4.6337,1.312,-0.086179,-0.75656,0.50078
1.328,-0.071963,-0.84,-4.9797,1.322,0.090334,-0.59214,0.45221
1.338,-1.1152,0.10975,-4.4807,1.332,0.14604,-0.29702,0.33358
1.348,-1.6065,1.2205,-3.5757,1.342,0.17328,0.022243,0.16706
1.358,-1.3935,1.6851,-2.796,1.352,0.17694,0.2711,0.020078
1.368,-0.74574,1.7006,-2.3393,1.362,0.18221,0.37102,-0.074767
1.378,0.67922,1.9645,-2.6328,1.372,0.12691,0.32028,-0.10419
1.388,1.8756,2.1975,-2.6829,1.382,-0.037401,0.13075,-0.023997
1.398,3.7314,2.1458,-2.1105,1.392,-0.25382,-0.075627,0.095895
1.408,4.8886,1.7625,-1.423,1.402,-0.4399,-0.16448,0.15279
1.418,4.5394,1.1547,-0.45619,1.412,-0.53539,-0.090874,0.10362
1.428,2.8986,0.44824,0.14205,1.422,-0.5305,0.069754,-0.00078451
1.438,0.88233,-0.20493,-0.055559,1.432,-0.46691,0.24225,-0.11256
1.448,-0.42256,-0.6082,-0.18278,1.442,-0.41169,0.38368,-0.2156
1.458,-2.0671,-0.97813,-0.13309,1.452,-0.31498,0.45615,-0.33318
1.468,-3.3321,-1.1793,-0.092882,1.462,-0.18054,0.49131,-0.4485
1.478,-4.7227,-1.3075,-0.16482,1.472,-0.074017,0.45925,-0.48327
1.488,-5.6876,-1.4358,-0.22443,1.482,0.033508,0.36487,-0.49071
1.498,-6.3867,-1.4973,-0.13063,1.492,0.11574,0.20734,-0.46654
1.508,-6.5249,-1.3908,-0.02858,1.502,0.18913,-0.00023004,-0.41793
1.518,-6.0434,-1.1828,0.17472,1.512,0.22318,-0.16305,-0.3734
1.528,-4.9189,-0.51177,0.38974,1.522,0.26223,-0.28657,-0.33327
1.538,-3.7638,0.12511,0.45058,1.532,0.30896,-0.3364,-0.30502
1.548,-2.621,0.79855,0.41096,1.542,0.36434,-0.30185,-0.28303
1.558,-1.9938,1.2312,0.22396,1.552,0.41036,-0.24773,-0.23732
1.568,-1.4756,1.5246,-0.0082282,1.562,0.41836,-0.18271,-0.17535
1.578,-1.1967,1.7599,-0.11568,1.572,0.39772,-0.066091,-0.087863
1.588,-1.1235,1.9168,-0.023634,1.582,0.35158,0.041497,-0.028194
1.598,-1.2597,1.9627,0.2967,1.592,0.29805,0.14022,0.010266
1.608,-1.7476,1.9193,0.59817,1.602,0.26335,0.18637,0.0299
1.618,-2.3823,1.7718,1.0515,1.612,0.23612,0.21371,0.065761
1.628,-2.8069,1.5014,1.4288,1.622,0.2346,0.20628,0.11364
1.638,-3.1134,1.0972,1.6794,1.632,0.25276,0.16549,0.18223
1.648,-3.1166,0.91172,1.6192,1.642,0.263,0.086506,0.2762
1.658,-2.6237,1.1315,1.3365,1.652,0.23718,-0.016229,0.34292
1.668,-1.9247,1.51,0.99402,1.662,0.19071,-0.16916,0.37514
1.678,-0.46377,2.1805,0.63205,1.672,0.14208,-0.34149,0.36624
1.688,1.0927,2.5515,0.49921,1.682,0.084791,-0.53868,0.32298
1.698,3.0107,2.182,0.43882,1.692,0.026989,-0.6597,0.23978
1.708,4.6712,1.0846,0.10433,1.702,-0.032727,-0.6312,0.18296
1.718,5.809,-0.071563,0.088608,1.712,-0.13393,-0.44691,0.151
1.728,6.6721,-0.86361,0.44452,1.722,-0.23369,-0.10009,0.12305
1.738,6.965,-1.3002,1.1595,1.732,-0.22925,0.18943,0.076745
1.748,6.627,-1.2284,1.8512,1.742,-0.13226,0.48213,-0.0073448
1.758,5.2837,-0.74933,2.4276,1.752,-0.011422,0.61942,-0.060983
1.768,3.2424,-0.40333,3.0353,1.762,0.14245,0.71393,-0.069326
1.778,1.3346,-0.4529,3.4503,1.772,0.30425,0.75354,-0.0031979
1.788,0.16964,-0.5334,3.3202,1.782,0.41468,0.65244,0.10839
1.798,0.2728,0.055329,1.33,1.792,0.39632,0.39845,0.16395
1.808,1.7152,1.6412,-2.2266,1.802,0.19737,-0.09857,0.11372
1.818,3.2886,3.2513,-4.5579,1.812,-0.1286,-0.53107,-0.00026299
1.828,3.4804,3.7686,-4.9145,1.822,-0.3982,-0.70173,-0.096477
1.838,2.464,3.4846,-4.6563,1.832,-0.53021,-0.64931,-0.17816
1.848,-0.076957,2.1403,-4.5673,1.842,-0.49827,-0.47286,-0.16251
1.858,-2.3254,-0.51678,-4.131,1.852,-0.34094,-0.13226,-0.017915
1.868,-2.501,-2.3645,-3.686,1.862,-0.099432,0.17247,0.14128
1.878,-1.7616,-3.7059,-2.8319,1.872,0.057125,0.30083,0.13906
1.888,-0.52966,-4.6533,-1.8123,1.882,0.26365,0.36705,0.045294
1.898,1.2778,-4.8548,-1.2346,1.892,0.46609,0.2423,-0.071704
1.908,3.4346,-4.706,-0.85873,1.902,0.58509,0.0062521,-0.16061
1.918,4.58,-3.1048,-0.66942,1.912,0.64685,-0.26465,-0.22203
1.928,4.4074,-1.2188,-0.48653,1.922,0.59365,-0.35743,-0.17816
1.938,3.42,0.026646,-0.33755,1.932,0.53087,-0.26141,-0.112
1.948,1.8863,1.2392,-0.55384,1.942,0.49884,-0.031459,-0.0482
1.958,0.054257,1.859,-1.0972,1.952,0.46156,0.15004,0.027052
1.968,-1.4322,2.1106,-1.404,1.962,0.38956,0.27652,0.13135
1.978,-2.6276,2.0409,-1.3573,1.972,0.27962,0.35904,0.2626
1.988,-3.7941,1.8746,-1.1349,1.982,0.17336,0.39166,0.36774
1.998,-4.4509,1.7493,-0.80005,1.992,0.059388,0.34009,0.4369
