6.003,6.1317,2.3367,-0.81455,6.006,0.51803,-0.27356,0.2676
6.013,5.8592,3.6466,0.42611,6.016,0.38495,-0.20955,0.11809
6.023,4.9211,3.8797,3.6831,6.026,0.40162,-0.13088,0.009334
6.033,3.9861,3.2462,6.7964,6.036,0.47061,0.10108,-0.11836
6.043,3.5742,2.4432,7.5152,6.046,0.50852,0.32053,-0.24063
6.053,5.6845,1.8995,1.9254,6.056,0.51072,0.32526,-0.44846
6.063,4.269,0.59804,-1.4382,6.066,0.51863,0.29656,-0.53461
6.073,5.5542,0.52122,-3.5562,6.076,0.37049,0.21536,-0.47928
6.083,7.9989,1.1012,-3.5186,6.086,0.21561,0.19021,-0.6415
6.093,8.0555,1.8542,-1.5071,6.096,0.14787,0.23958,-0.89488
6.103,4.6529,2.9951,-0.81603,6.106,0.14689,0.49098,-0.99248
6.113,2.3687,3.5223,-2.8409,6.116,-0.023152,0.88216,-0.94476
6.123,-1.8498,2.1314,-5.3617,6.126,-0.45599,1.109,-0.65326
6.133,-2.9607,1.1391,-4.6284,6.136,-0.35299,0.79521,-0.29516
6.143,-2.7188,0.28717,-5.8813,6.146,-0.11403,0.4954,-0.16853
6.153,-1.9995,-0.56017,-6.9143,6.156,-0.012666,0.18708,-0.12555
6.163,-1.6116,-0.85895,-5.7042,6.166,0.1265,-0.22854,-0.078931
6.173,-0.56524,-0.80655,-3.5217,6.176,0.19026,-0.50901,-0.036481
6.183,0.48112,-1.2718,-2.8187,6.186,0.043916,-0.63357,0.04067
6.193,2.0138,-1.8325,-2.3077,6.196,-0.22635,-0.57743,0.11074
6.203,2.8461,-1.9261,-1.3845,6.206,-0.55852,-0.4667,0.18498
6.213,3.0791,-1.3535,-0.40525,6.216,-0.65861,-0.47889,0.21157
6.223,2.8955,-0.55386,0.068557,6.226,-0.99926,-0.14048,0.25518
6.233,1.8458,-0.022262,-0.076046,6.236,-1.0855,-0.0038002,0.30544
6.243,0.40365,0.21553,0.057366,6.246,-1.1366,0.11784,0.38543
6.253,-0.81781,0.69271,0.0037098,6.256,-1.138,0.16752,0.42722
6.263,-1.6348,1.1937,-0.2805,6.266,-1.0989,0.15717,0.40015
6.273,-2.6545,1.5062,-0.53516,6.276,-1.0867,0.11204,0.36002
6.283,-3.3353,1.2349,-1.6923,6.286,-1.2343,-0.019805,0.25872
6.293,-3.8441,1.0931,-1.1692,6.296,-1.2378,-0.03748,0.20582
6.303,-4.0379,0.84461,-0.70575,6.306,-1.2013,-0.08491,0.16202
6.313,-3.9986,0.50363,-0.81826,6.316,-1.1689,-0.17181,0.13945
6.323,-4.0665,0.08453,-1.0833,6.326,-1.1824,-0.26405,0.14067
6.333,-3.0085,-0.50267,-1.2036,6.336,-1.1909,-0.36056,0.13959
6.343,-2.821,-0.88728,-0.78479,6.346,-1.2086,-0.42158,0.10047
6.353,-2.6867,-1.183,0.028367,6.356,-1.1707,-0.4141,0.067197
6.363,-2.2548,-1.2579,0.62939,6.366,-1.0638,-0.40822,-0.0071593
6.373,-2.2251,-1.5803,0.8824,6.376,-0.90669,-0.41572,-0.1199
6.383,-2.1307,-1.7363,0.73521,6.386,-0.81872,-0.43067,-0.19201
