4.007,-0.97383,3.0737,0.78588,4.005,0.61919,-0.44525,-0.058863
4.017,-0.33167,2.9968,0.90828,4.015,0.54161,-0.39577,-0.015492
4.027,0.19293,2.6687,1.0128,4.025,0.4396,-0.31635,0.035821
4.037,0.55555,2.2515,1.1049,4.035,0.30643,-0.22595,0.095686
4.047,0.6643,1.8072,1.3718,4.045,0.085906,-0.079339,0.12317
4.057,0.77609,1.6519,1.4454,4.055,-0.028937,0.0074037,0.13417
4.067,0.039256,1.3057,2.0389,4.065,-0.097964,0.063603,0.12806
4.077,-0.58955,1.2067,2.421,4.075,-0.099186,0.091703,0.11523
4.087,-1.2985,1.055,2.3619,4.085,-0.064367,0.065436,0.10607
4.097,-1.9987,0.79812,2.2476,4.095,0.00038484,0.028784,0.10607
4.107,-2.7725,0.16992,2.0019,4.105,0.096291,-0.026194,0.14272
4.117,-2.874,-0.26364,1.7958,4.115,0.2264,-0.083004,0.17388
4.127,-2.4335,-0.69986,1.7164,4.125,0.41516,-0.15936,0.22458
4.137,-1.3022,-1.0432,1.8893,4.135,0.6253,-0.26443,0.28872
4.147,0.21684,-1.2778,2.1399,4.145,0.83055,-0.35606,0.33148
4.157,2.0584,-1.2151,1.3236,4.155,0.96555,-0.36156,0.33881
4.167,3.4619,-0.76465,-0.18731,4.165,0.93966,-0.23431,0.30144
4.177,3.774,0.28656,-0.65108,4.175,0.73769,-0.05041,0.24061
4.187,3.2812,2.1777,-0.10101,4.185,0.56971,0.18394,0.21358
4.197,3.3833,4.4061,0.34943,4.195,0.57215,0.058716,0.2148
4.207,5.1009,6.0423,1.2868,4.205,0.5693,-0.22351,0.10945
4.217,7.8069,6.277,3.368,4.215,0.54405,-0.38111,-0.12789
4.227,9.3372,5.4689,3.2768,4.225,0.50801,-0.16425,-0.42966
4.237,9.6886,4.1264,-0.56778,4.235,0.31681,0.52053,-0.62086
4.247,9.3532,2.095,-6.2422,4.245,-0.0032803,1.2426,-0.73509
4.257,8.0275,0.4793,-10.905,4.255,-0.38813,1.3751,-0.79312
4.267,6.8775,-0.10466,-13.243,4.265,-0.63229,1.1755,-0.77696
4.277,5.3004,0.0088608,-14.358,4.275,-1.1004,0.6537,-0.63735
4.287,3.557,-0.482,-12.398,4.285,-1.3912,0.28779,-0.55
4.297,1.6353,-2.3277,-8.383,4.295,-1.4321,-0.028637,-0.51029
4.307,-0.077321,-5.036,-4.2647,4.305,-1.1755,-0.28459,-0.48525
4.317,-1.4539,-7.573,-1.4493,4.315,-0.81634,-0.44647,-0.45165
4.327,-2.3843,-9.0258,0.50976,4.325,-0.47059,-0.42875,-0.2745
4.337,-3.2074,-8.7257,2.3021,4.335,-0.34598,-0.17952,-0.066804
4.347,-4.0986,-6.8762,3.9153,4.345,-0.20181,0.20227,0.17815
4.357,-4.1847,-4.2029,3.861,4.355,-0.056426,0.54863,0.37974
4.367,-4.0097,-2.537,3.2724,4.365,0.0026169,0.67385,0.45745
4.377,-3.579,0.81581,0.77424,4.375,0.093847,0.81436,0.51535
4.387,-3.6222,2.4326,-0.94892,4.385,0.090793,0.73556,0.48664
4.397,-4.5604,3.8542,-3.2093,4.395,0.0462,0.56512,0.45793
4.407,-5.0068,4.0562,-3.8002,4.405,-0.035656,0.35254,0.43716
4.417,-4.9722,3.9503,-3.9589,4.415,-0.15783,0.089871,0.428
4.427,-4.5411,3.5753,-3.3667,4.425,-0.32093,-0.18685,0.41211
4.437,-3.7902,2.799,-2.2003,4.435,-0.50521,-0.44687,0.36605
4.447,-3.0024,1.7154,-0.7642,4.445,-0.6227,-0.59796,0.32415
4.457,-2.2249,0.50782,0.5043,4.455,-0.70585,-0.64998,0.27318
4.467,-1.7085,-0.185,1.1307,4.465,-0.72497,-0.58779,0.21276
4.477,-0.78049,-1.9963,1.9437,4.475,-0.70518,-0.43564,0.10143
4.487,-0.28721,-3.189,2.5104,4.485,-0.66249,-0.33312,0.037445
4.497,-0.04505,-4.0774,2.7684,4.495,-0.5964,-0.23115,-0.0012521
4.507,-0.077125,-4.4974,2.9398,4.505,-0.50602,-0.1557,-0.0026634
4.517,-0.27856,-4.299,2.9593,4.515,-0.36064,-0.070787,0.022382
4.527,-0.60068,-3.5644,2.7678,4.525,-0.16211,-0.010311,0.065754
4.537,-0.57345,-2.3374,3.023,4.535,0.068802,-0.0054245,0.10302
4.547,-0.73142,-1.0831,2.3476,4.545,0.35713,-0.031692,0.095075
4.557,-0.9789,-0.09433,1.3118,4.555,0.57887,-0.13371,0.065754
4.567,-1.265,0.44572,0.43113,4.565,0.687,-0.28276,0.038265
4.577,-1.4732,0.72338,0.35649,4.575,0.74009,-0.40896,0.013482
4.587,-1.7188,0.59394,0.18935,4.585,0.70166,-0.59857,-0.017935
4.597,-1.5438,0.42838,0.69469,4.595,0.53184,-0.67066,-0.035039
4.607,-1.0575,0.2347,1.2246,4.605,0.45931,-0.664,-0.051179
4.617,-0.39192,0.07144,1.5111,4.615,0.26631,-0.61828,-0.12579
