9.011,-0.0033883,-3.371,1.7218,9.008,0.35472,0.22508,0.35471
9.021,0.3993,-3.061,-1.189,9.018,0.41733,0.098339,0.49634
9.031,1.1438,-2.0542,-1.5618,9.028,0.31976,-0.32259,0.76298
9.041,2.2741,-1.6736,0.51573,9.038,0.022664,-0.82436,0.98041
9.051,3.686,-2.2508,1.3543,9.048,-0.089515,-0.98151,1.062
9.061,4.9253,-3.25,0.40437,9.058,0.076744,-0.67978,1.0788
9.071,5.4989,-3.5192,-0.8475,9.068,0.40093,0.0058305,1.0483
9.081,5.5019,-3.091,-1.4419,9.078,0.59327,0.43748,1.0217
9.091,5.0643,-1.7299,-2.594,9.088,0.70403,0.68137,1.0214
9.101,2.7399,1.7759,-5.1332,9.098,0.74751,1.0782,0.81446
9.111,0.94078,3.1509,-5.4406,9.108,0.70225,0.98483,0.60262
9.121,-0.41809,4.7243,-5.7144,9.118,0.56692,0.62897,0.39962
9.131,-0.33916,5.5094,-5.2731,9.128,0.30103,0.12022,0.11804
9.141,0.3146,5.8178,-4.2182,9.138,0.069923,-0.099756,-0.11176
9.151,0.53052,5.8909,-2.8459,9.148,-0.13161,-0.18435,-0.36167
9.161,0.65943,5.0225,-1.1368,9.158,-0.14847,-0.23953,-0.57724
9.171,0.7112,3.7062,0.70996,9.168,0.0046779,-0.36235,-0.8258
9.181,0.80076,2.6248,1.7329,9.178,0.17369,-0.43148,-0.93292
9.191,1.0181,1.5271,2.3902,9.188,0.30126,-0.37414,-0.97664
9.201,1.114,0.54075,2.6042,9.198,0.36614,-0.14796,-0.97199
9.211,0.89454,-0.29654,2.535,9.208,0.43097,0.2046,-0.93852
9.221,0.41254,-0.97221,2.0025,9.218,0.49928,0.69479,-0.78045
9.231,-0.25985,-1.4383,1.1491,9.228,0.50569,0.96098,-0.59489
9.241,-0.88847,-1.7314,0.39593,9.238,0.49234,1.1504,-0.371
9.251,-1.4422,-1.8906,-0.25352,9.248,0.47373,1.1762,-0.2082
9.261,-2.1466,-2.0355,-0.90427,9.258,0.45286,1.1133,-0.083765
9.271,-3.468,-1.9375,-1.7264,9.268,0.42543,0.81441,0.0016542
9.281,-4.2098,-1.6429,-2.1558,9.278,0.40038,0.45296,0.02148
9.291,-4.9532,-1.3105,-2.4642,9.288,0.35952,-0.0014605,0.018905
9.301,-5.7562,-0.90943,-2.3409,9.298,0.32992,-0.47393,-0.021775
9.311,-6.1887,-0.32945,-1.8532,9.308,0.32832,-0.81099,-0.059683
9.321,-5.7214,0.41494,-1.2509,9.318,0.35735,-1.2004,-0.09415
9.331,-4.188,1.1708,-0.23089,9.328,0.38791,-1.4249,-0.12737
9.341,-2.6673,1.6296,0.85135,9.338,0.4194,-1.3751,-0.17624
9.351,-1.481,1.9379,1.8233,9.348,0.47967,-1.1108,-0.22344
9.361,-0.42599,2.2995,2.6515,9.358,0.56717,-0.66069,-0.28051
9.371,0.17801,2.8018,3.0655,9.368,0.63459,-0.10641,-0.33709
9.381,0.14932,3.3399,3.0101,9.378,0.62657,0.30369,-0.33272
9.391,-0.23753,3.5603,2.7544,9.388,0.57348,0.46477,-0.28679
9.401,-0.79659,3.5137,2.4659,9.398,0.43718,0.51705,-0.17148
9.411,-1.4875,3.0157,2.223,9.408,0.31115,0.44855,-0.066359
9.421,-2.0951,2.278,2.0005,9.418,0.1932,0.25511,0.025353
9.431,-2.479,1.4378,1.8301,9.428,0.1393,0.042541,0.072314
9.441,-2.5044,0.62411,1.4877,9.438,0.13307,-0.1963,0.099891
9.451,-2.1624,-0.27257,1.3607,9.448,0.17924,-0.44261,0.13331
9.461,-1.2991,-1.2011,1.3708,9.458,0.26972,-0.63042,0.17199
9.471,-0.004122,-2.0225,1.1627,9.468,0.31353,-0.67739,0.22102
9.481,1.4467,-2.6409,0.62874,9.478,0.27606,-0.58772,0.27865
9.491,3.0106,-3.0649,0.57123,9.488,0.243,-0.37758,0.33991
9.501,4.1649,-2.7039,1.1561,9.498,0.26915,-0.14725,0.33816
