13.005,6.5348,5.418,0.40612,13.01,0.43607,-0.39889,0.27512
13.015,7.2946,5.916,0.65413,13.02,0.53283,-0.33153,-0.087132
13.025,5.2394,3.4845,1.1509,13.03,0.58696,-0.16798,-0.4512
13.035,3.1667,1.4721,1.0162,13.04,0.59306,0.023219,-0.64729
13.045,1.3923,-0.19311,0.37282,13.05,0.57963,0.17777,-0.70898
13.055,0.067536,-1.3214,-0.25409,13.06,0.5784,0.23213,-0.69005
13.065,-0.74988,-1.7633,-0.48648,13.07,0.61444,0.21931,-0.66683
13.075,-1.461,-1.7109,-0.46475,13.08,0.66148,0.20648,-0.65034
13.085,-2.381,-1.6718,-0.090436,13.09,0.71218,0.22358,-0.62163
13.095,-3.257,-1.3782,0.20284,13.1,0.77327,0.25535,-0.59414
13.105,-4.1247,-0.84393,0.15734,13.11,0.79893,0.28467,-0.56421
13.115,-4.697,-0.2978,-0.051685,13.12,0.79587,0.30981,-0.55714
13.125,-5.3368,0.12645,-0.20985,13.13,0.79587,0.30971,-0.54405
13.135,-5.8492,0.55117,-0.66064,13.14,0.77938,0.24863,-0.49946
13.145,-6.2796,0.82858,-1.2875,13.15,0.74273,0.095912,-0.41943
13.155,-6.4139,1.079,-1.7985,13.16,0.69508,-0.13133,-0.31681
13.165,-6.2773,1.3996,-2.0175,13.17,0.63033,-0.38301,-0.19952
13.175,-5.8998,1.7747,-1.7117,13.18,0.56802,-0.60903,-0.088343
13.185,-5.2568,2.0658,-1.0657,13.19,0.50999,-0.75808,0.0057299
13.195,-4.4029,2.3163,-0.11298,13.2,0.45257,-0.79351,0.087586
13.205,-3.5,2.2188,1.3557,13.21,0.38842,-0.6579,0.17677
13.215,-2.8651,1.9059,2.54,13.22,0.30734,-0.45068,0.26677
13.225,-1.8293,1.8294,3.3598,13.23,0.16302,-0.022596,0.35637
13.235,-1.3577,2.0468,3.0266,13.24,0.12453,0.1234,0.33987
13.245,-1.2533,2.2446,2.3298,13.25,0.10071,0.15944,0.27695
13.255,-1.4008,2.1234,1.663,13.26,0.095209,0.094079,0.2006
13.265,-1.5979,1.5608,1.1867,13.27,0.097653,-0.045198,0.14684
13.275,-1.7812,0.7397,0.94644,13.28,0.1013,-0.20184,0.13679
13.285,-1.7059,-0.00040242,0.98427,13.29,0.099486,-0.39522,0.167
13.295,-1.2202,-0.56,1.3325,13.3,0.10315,-0.53878,0.20915
13.305,-0.29985,-1.0521,1.2182,13.31,0.094599,-0.6078,0.24152
13.315,0.96165,-1.3667,0.23645,13.32,0.032901,-0.63102,0.26168
13.325,1.9876,-1.3725,-0.79445,13.33,-0.061783,-0.68355,0.28978
