1.393,4.3041,-1.6325,3.4177,1.392,0.1222,0.39275,0.4134
1.403,3.3598,0.53238,3.4579,1.402,0.02833,0.439,0.36988
1.413,1.9331,1.069,2.5071,1.412,-0.091402,0.42084,0.34108
1.423,1.8534,-0.39536,-0.90541,1.422,0.086628,0.56561,0.3907
1.433,3.258,-0.43118,-4.2076,1.432,0.27731,0.57285,0.44084
1.443,2.9453,-2.6565,-1.767,1.442,-0.074456,0.17057,0.46715
1.453,3.0735,-4.0762,0.15522,1.452,-0.029833,0.21648,0.59216
1.463,2.1287,-2.9827,-2.6772,1.462,0.37241,0.18622,0.65188
1.473,-0.81224,-2.2331,-4.8047,1.472,0.42019,-0.083598,0.61939
1.483,-2.9556,-1.4806,-5.2264,1.482,0.83187,1.9259,0.53711
1.493,-3.3926,-0.32614,-4.5605,1.492,0.80596,1.5778,0.66278
1.503,-3.398,1.2402,-4.6889,1.502,0.80762,1.1713,0.75346
1.513,-2.713,2.8314,-4.2972,1.512,0.60663,0.27142,0.84299
1.523,-0.20368,3.3846,-2.6067,1.522,0.31411,-0.55508,0.8725
1.533,3.0187,3.0912,-1.4045,1.532,0.21729,-1.1232,0.73979
1.543,5.2094,2.8881,-1.0767,1.542,0.33981,-1.3809,0.44478
1.553,6.6453,2.5775,-1.706,1.552,0.42551,-1.3386,0.10869
1.563,7.4424,1.4945,-1.1795,1.562,0.34042,-0.91796,-0.18732
1.573,7.6405,0.45228,0.55955,1.572,0.23826,-0.44729,-0.3704
1.583,5.5538,-0.30319,0.9019,1.582,0.29034,0.013634,-0.58788
1.593,2.3955,-0.89327,0.2253,1.592,0.43263,0.56102,-0.84591
1.603,0.3944,-0.75965,-0.18855,1.602,0.45171,0.73368,-0.90001
1.613,-1.4294,-0.55794,-0.21199,1.612,0.45919,0.82212,-0.91596
1.623,-2.7875,-0.56631,-0.099158,1.622,0.50009,0.7584,-0.88589
1.633,-4.0963,-0.52986,-0.17267,1.632,0.58861,0.67199,-0.881
1.643,-5.1901,-0.29177,-0.46488,1.642,0.67085,0.5859,-0.88976
1.653,-6.1331,0.0083682,-0.4774,1.652,0.70885,0.47305,-0.88094
1.663,-6.5781,0.032568,0.037696,1.662,0.74206,0.35294,-0.84516
1.673,-6.3109,0.12507,0.024484,1.672,0.78933,0.14577,-0.76235
1.683,-5.9086,0.31752,-0.17572,1.682,0.81308,0.01092,-0.71123
1.693,-5.1102,0.44413,-0.11739,1.692,0.78728,-0.2298,-0.61836
1.703,-3.9279,0.23953,0.46978,1.702,0.78405,-0.45615,-0.49463
1.713,-2.9968,-0.020319,0.34733,1.712,0.91524,-0.29366,-0.43631
1.723,-3.0525,-0.31651,-0.45738,1.722,1.0105,-0.12014,-0.36731
1.733,-3.3429,-0.79214,-0.23713,1.732,1.0339,0.090307,-0.23247
1.743,-3.5751,-1.0964,0.52554,1.742,1.0879,0.16447,-0.08057
1.753,-3.8533,-0.84312,0.9367,1.752,1.1628,0.054879,0.014189
1.763,-3.7882,-0.093764,1.053,1.762,1.2046,-0.14511,0.081411
1.773,-3.3666,1.0894,1.4173,1.772,1.1832,-0.29331,0.11793
1.783,-2.3859,2.1816,1.7113,1.782,1.0827,-0.34758,0.17885
1.793,-1.8486,2.5959,1.912,1.792,1.0686,-0.46664,0.19747
1.803,-0.13891,3.2176,1.2674,1.802,0.90855,-0.33939,0.3179
1.813,1.2055,3.722,0.53765,1.812,0.73473,-0.056367,0.3829
1.823,1.9716,3.723,-0.023486,1.822,0.66099,0.025927,0.32519
1.833,2.8121,3.0561,0.089627,1.832,0.50201,-0.11278,0.23638
1.843,4.0842,1.8166,0.75818,1.842,0.4004,-0.29541,0.13121
1.853,5.368,0.79184,0.71157,1.852,0.3534,-0.34957,-0.013973
1.863,6.9298,1.1757,0.56246,1.862,0.085677,-0.34263,-0.21706
1.873,6.1251,2.7809,2.5602,1.872,-0.27798,-0.27357,-0.42151
1.883,4.5041,3.1598,4.8175,1.882,-0.44039,0.091673,-0.57025
1.893,3.4058,2.2568,6.1954,1.892,-0.2753,0.36213,-0.59438
1.903,2.3748,-0.00043036,6.1086,1.902,0.0039455,0.3525,-0.58091
1.913,1.2704,-1.6971,2.3483,1.912,0.18068,0.28327,-0.5423
1.923,4.7357,0.53864,-3.9723,1.922,0.060908,0.50509,-0.55481
1.933,6.8754,1.8512,-1.5588,1.932,-0.076336,0.92152,-0.83779
1.943,9.8451,2.7734,-3.029,1.942,0.054685,0.56594,-0.99922
