6.02,1.0924,-3.3912,-3.1216,6.015,-0.51641,1.2376,-0.56827
6.03,-0.49084,-4.6249,-2.6187,6.025,-0.22277,1.1356,-0.42638
6.04,-1.0914,-5.0165,-1.9345,6.035,0.043388,0.84637,-0.2118
6.05,-0.931,-4.477,-1.5708,6.045,0.24502,0.51339,-0.026406
6.06,-0.54656,-3.5238,-1.416,6.055,0.34209,0.12394,0.1315
6.07,-0.26685,-2.4488,-1.0917,6.065,0.29138,-0.17834,0.21464
6.08,-0.18813,-1.3747,-0.97136,6.075,0.15942,-0.49328,0.30286
6.09,0.041422,-0.49133,-1.2344,6.085,-0.010087,-0.68155,0.37275
6.1,0.46381,0.41776,-1.6936,6.095,-0.18951,-0.70655,0.41231
6.11,0.96085,1.5348,-1.8743,6.105,-0.43128,-0.59514,0.42277
6.12,1.1255,2.3335,-1.89,6.115,-0.57934,-0.42224,0.39355
6.13,1.1723,2.9672,-1.8674,6.125,-0.67084,-0.25314,0.3554
6.14,1.1739,3.3848,-1.823,6.135,-0.86995,0.23761,0.15384
6.15,0.33876,2.8588,-1.8649,6.145,-0.96649,0.49858,0.04347
6.16,-1.0058,1.8127,-1.8039,6.155,-1.025,0.66503,-0.017033
6.17,-2.481,0.52219,-1.5934,6.165,-1.0288,0.67664,-0.049085
6.18,-3.9641,-0.42803,-1.2085,6.175,-0.9734,0.61592,-0.10235
6.19,-5.1994,-1.2833,-0.75086,6.185,-0.84182,0.47822,-0.14292
6.2,-6.045,-1.9873,-0.41876,6.195,-0.73798,0.34321,-0.1407
6.21,-6.8851,-2.4992,-0.18192,6.205,-0.63451,0.18719,-0.11797
6.22,-7.5329,-3.1456,0.032941,6.215,-0.54862,0.029323,-0.064204
6.23,-7.5513,-3.5208,0.13152,6.225,-0.45355,-0.17025,0.0031126
6.24,-7.6263,-3.6554,0.062554,6.235,-0.36833,-0.29808,0.063833
6.25,-7.2765,-3.4339,0.019206,6.245,-0.30112,-0.36282,0.11364
6.26,-6.3496,-2.9897,0.10397,6.255,-0.23206,-0.4188,0.12333
6.27,-5.3723,-2.5375,0.21656,6.265,-0.14097,-0.45294,0.06969
6.28,-4.4903,-2.058,0.43098,6.275,-0.070495,-0.44283,0.014071
6.29,-3.5455,-1.4769,0.75756,6.285,0.035403,-0.40567,-0.065064
6.3,-2.5934,-0.84339,0.93103,6.295,0.098435,-0.3853,-0.1433
6.31,-1.8198,-0.16715,0.98627,6.305,0.1089,-0.4065,-0.22523
6.32,-0.88027,0.60225,1.1553,6.315,0.080429,-0.46945,-0.28614
6.33,-0.26703,1.0686,1.243,6.325,-0.024464,-0.60828,-0.33673
6.34,0.31304,1.347,1.3489,6.335,-0.09237,-0.69583,-0.3625
6.35,2.0214,1.7204,1.5185,6.345,-0.16847,-0.71179,-0.34775
6.36,2.7827,1.7684,1.2781,6.355,-0.23748,-0.6168,-0.27334
6.37,3.6747,1.7413,1.012,6.365,-0.28934,-0.44755,-0.17265
6.38,4.4704,1.2767,0.76057,6.375,-0.31294,-0.20327,-0.058673
6.39,4.6007,0.34909,0.74084,6.385,-0.30015,-0.0051299,0.0041778
6.4,4.7158,-1.0243,1.0591,6.395,-0.27972,0.11971,0.032775
6.41,4.6006,-2.6439,1.7457,6.405,-0.23365,0.21978,0.081683
6.42,3.9979,-3.8388,2.5581,6.415,-0.17907,0.31145,0.14883
6.43,3.0998,-3.9578,3.2321,6.425,-0.11715,0.41113,0.20588
6.44,1.9713,-3.5066,3.704,6.435,-0.005607,0.58119,0.22816
6.45,1.5093,-3.6057,3.2845,6.445,0.26491,0.78096,0.20411
6.46,1.7066,-3.9394,2.2647,6.455,0.60893,0.94918,0.18077
6.47,1.6845,-2.9899,0.15868,6.465,0.72113,0.7294,0.29773
6.48,2.8143,-2.3195,-1.5185,6.475,0.62007,0.23183,0.44148
6.49,4.1938,-1.5232,-1.9623,6.485,0.5464,-0.11714,0.48631
6.5,5.6529,0.33469,-2.4925,6.495,0.48258,-0.29893,0.48958
6.51,6.3564,0.97938,-3.4711,6.505,0.46804,-0.18526,0.37543
6.52,6.3903,0.84946,-4.4579,6.515,0.53638,0.11996,0.17354
6.53,5.7004,1.3407,-5.247,6.525,0.56357,0.32824,0.018422
6.54,4.4225,2.0257,-6.0061,6.535,0.34212,0.45769,-0.13723
6.55,3.4407,2.1773,-6.2173,6.545,0.16681,0.53078,-0.22376
6.56,1.6233,1.958,-4.431,6.555,-0.18478,0.44111,-0.26852
6.57,1.3059,2.3198,-3.2519,6.565,-0.62823,0.29102,-0.31175
6.58,0.75913,2.8209,-1.3466,6.575,-0.64891,0.12388,-0.24129
6.59,0.56672,2.7179,-0.70579,6.585,-0.60365,-0.05325,-0.15814
6.6,0.27562,2.2057,0.088991,6.595,-0.50132,-0.19076,-0.086758
6.61,0.037289,1.3152,0.4194,6.605,-0.37047,-0.33466,-0.038702
6.62,-0.12418,0.13133,0.51042,6.615,-0.24848,-0.42247,-0.043823
6.63,-0.24572,-1.3675,0.38897,6.625,-0.12786,-0.45118,-0.10635
6.64,-0.3414,-2.5728,0.36128,6.635,-0.02143,-0.4395,-0.18108
6.65,-0.77116,-4.0349,0.50534,6.645,0.1578,-0.30341,-0.29307
6.66,-1.2713,-4.504,0.49016,6.655,0.3904,-0.10342,-0.41035
6.67,-2.2947,-4.3464,0.15309,6.665,0.62102,0.13559,-0.48319
6.68,-3.2564,-3.7357,-0.26971,6.675,0.78938,0.32697,-0.51628
6.69,-4.103,-3.0059,-0.68461,6.685,0.84707,0.39357,-0.50287
6.7,-5.342,-1.7102,-1.0195,6.695,0.86634,0.41006,-0.45716
6.71,-6.3519,-0.49958,-1.2548,6.705,0.83074,0.3503,-0.36128
6.72,-7.4025,0.56301,-1.5152,6.715,0.71476,0.19513,-0.22708
6.73,-8.0223,1.2813,-1.3771,6.725,0.5951,0.017105,-0.10368
6.74,-8.2595,1.8335,-1.1869,6.735,0.51667,-0.1392,-0.016034
6.75,-7.9975,2.0884,-0.99178,6.745,0.47394,-0.24818,0.024045
6.76,-7.4683,1.998,-0.41026,6.755,0.48097,-0.33703,0.045688
6.77,-6.8119,1.9991,-0.1506,6.765,0.54141,-0.42674,0.096589
6.78,-5.5308,1.8015,0.11859,6.775,0.59337,-0.50507,0.21023
6.79,-4.5474,1.497,0.53783,6.785,0.63956,-0.52602,0.32017
6.8,-3.0872,1.1092,0.97439,6.795,0.66488,-0.49073,0.39115
6.81,-2.1616,0.81084,1.0902,6.805,0.62543,-0.40338,0.49674
6.82,-0.95334,0.56773,1.2416,6.815,0.52875,-0.27819,0.60735
6.83,0.15723,0.4176,1.4817,6.825,0.44156,-0.18873,0.678
6.84,1.54,0.52038,1.4965,6.835,0.36082,-0.13561,0.71223
6.85,2.6366,0.72091,1.4423,6.845,0.29729,-0.092027,0.68751
6.86,3.7948,0.93107,1.2714,6.855,0.29685,-0.023134,0.56048
6.87,4.5669,1.0887,1.1734,6.865,0.33869,0.071745,0.36616
6.88,4.9463,1.1302,0.77433,6.875,0.38109,0.14286,0.15289
6.89,4.887,0.96334,0.39558,6.885,0.38813,0.16906,-0.10233
6.9,4.382,0.84986,0.19207,6.895,0.3322,0.15918,-0.21979
6.91,3.8616,1.366,0.73323,6.905,0.25525,0.1463,-0.34315
6.92,3.3107,2.0903,1.6352,6.915,0.1698,0.14864,-0.46618
6.93,2.4319,2.4501,2.5019,6.925,0.070797,0.16132,-0.54153
6.94,1.5955,2.4161,3.2456,6.935,-0.022673,0.22083,-0.54016
6.95,1.4232,1.9723,2.6024,6.945,-0.13828,0.31162,-0.51292
6.96,2.1565,1.3156,2.0499,6.955,-0.25325,0.35269,-0.47772
6.97,3.294,1.2516,1.2501,6.965,-0.25699,0.23765,-0.46148
6.98,5.1349,1.88,-0.60054,6.975,-0.13375,-0.010351,-0.42388
6.99,7.031,1.8815,-2.224,6.985,-0.11506,-0.11353,-0.3421
7.0,8.3923,0.73591,-3.1752,6.995,-0.22771,-0.10269,-0.32807
7.01,8.7527,-0.1897,-3.8089,7.005,-0.33662,-0.091641,-0.36345
