6.397,3.049,1.2497,-3.547,6.396,0.12314,0.22972,-0.30636
6.407,2.7112,1.4218,-3.3649,6.406,0.048922,0.45388,-0.30497
6.417,1.6658,1.2843,-3.3261,6.416,-0.043026,0.57072,-0.30928
6.427,-0.027261,0.76865,-3.1672,6.426,-0.083185,0.57547,-0.30859
6.437,-1.1054,0.202,-3.1346,6.436,-0.071464,0.50785,-0.27632
6.447,-1.2593,-0.43035,-3.1777,6.446,-0.048435,0.39027,-0.247
6.457,-0.8954,-1.0656,-2.8595,6.456,-0.0027135,0.19564,-0.22779
6.467,-0.40115,-1.3529,-2.3452,6.466,0.048294,0.063523,-0.19398
6.477,-0.034993,-1.4694,-1.7741,6.476,0.10691,0.093089,-0.13395
6.487,0.17326,-1.3545,-1.056,6.486,0.18443,0.25326,-0.035606
6.497,0.058321,-1.0409,-0.59836,6.496,0.23838,0.43764,0.080514
6.507,-0.32263,-0.85592,-0.51865,6.506,0.26409,0.56161,0.21434
6.517,-0.6359,-0.76722,-0.60844,6.516,0.26752,0.62475,0.34407
6.527,-0.76041,-0.63561,-0.78616,6.526,0.23993,0.61774,0.40814
6.537,-0.82327,-0.45941,-0.94143,6.536,0.19211,0.55242,0.40799
6.547,-0.89304,-0.21357,-1.1003,6.546,0.13243,0.4311,0.37768
6.557,-1.0185,0.012717,-1.3156,6.556,0.079983,0.32306,0.35323
6.567,-1.1749,0.28925,-1.48,6.566,0.011439,0.22196,0.32859
6.577,-1.4071,0.50258,-1.4864,6.576,-0.088442,0.08441,0.28984
6.587,-1.6254,0.44306,-1.3994,6.586,-0.16228,0.011485,0.28046
6.597,-1.8689,0.3119,-1.1416,6.596,-0.20496,-0.060363,0.31765
6.607,-2.0244,0.010311,-1.0302,6.606,-0.23091,-0.15087,0.37594
6.617,-1.7764,-0.42835,-1.0577,6.616,-0.27027,-0.21297,0.40158
6.627,-1.4713,-0.70628,-0.81894,6.626,-0.28685,-0.24244,0.39944
6.637,-1.2536,-0.83297,-0.69411,6.636,-0.27992,-0.2384,0.3976
6.647,-1.0256,-0.91394,-0.66235,6.646,-0.27986,-0.21654,0.40342
6.657,-0.77805,-0.9282,-0.52322,6.656,-0.2797,-0.1806,0.4086
6.667,-0.5253,-0.90098,-0.29838,6.666,-0.27678,-0.1352,0.39723
6.677,-0.37471,-0.81152,-0.079295,6.676,-0.26984,-0.091174,0.38083
6.687,-0.37055,-0.79435,0.026773,6.686,-0.2649,-0.049769,0.36129
6.697,-0.42869,-0.794,0.13579,6.696,-0.26376,-0.017819,0.34542
6.707,-0.51257,-0.79077,0.27872,6.706,-0.26095,0.01896,0.31335
6.717,-0.66607,-0.83963,0.37466,6.716,-0.2526,0.012446,0.27105
6.727,-0.90939,-0.81353,0.4831,6.726,-0.25255,-0.039106,0.20974
6.737,-1.1096,-0.60791,0.58974,6.736,-0.25595,-0.10267,0.15239
6.747,-1.1124,-0.52166,0.68379,6.746,-0.26275,-0.16665,0.094815
6.757,-0.99423,-0.42692,0.7897,6.756,-0.27623,-0.21208,0.041933
6.767,-0.72052,-0.30589,0.88233,6.766,-0.28882,-0.21071,0.012176
6.777,-0.36197,-0.20862,0.95104,6.776,-0.31066,-0.17322,-0.015119
6.787,-0.12688,-0.16481,1.0034,6.786,-0.35117,-0.096913,-0.03961
6.797,-0.042755,-0.10183,1.0554,6.796,-0.39933,-0.018229,-0.054268
6.807,-0.15359,-0.082867,1.0053,6.806,-0.45815,0.059675,-0.071325
6.817,-0.32323,-0.087773,0.90472,6.816,-0.50837,0.070056,-0.091174
6.827,-0.61902,-0.015846,0.87575,6.826,-0.55865,0.01157,-0.1107
6.837,-0.99447,0.097734,0.85655,6.836,-0.60539,-0.12498,-0.1195
6.847,-1.0465,0.23696,0.94913,6.846,-0.62757,-0.31906,-0.12442
6.857,-0.41925,0.31534,1.1675,6.856,-0.61228,-0.50515,-0.11682
6.867,0.46193,0.19208,1.2123,6.866,-0.57859,-0.60531,-0.086864
6.877,1.4953,0.051684,1.2518,6.876,-0.54394,-0.56499,-0.037877
6.887,2.225,-0.050879,1.4214,6.886,-0.47978,-0.38981,0.053396
6.897,2.6903,-0.21086,1.4994,6.896,-0.44913,-0.22342,0.11592
6.907,2.6683,-0.36297,1.6341,6.906,-0.44886,-0.02301,0.1728
6.917,2.25,-0.39803,1.8566,6.916,-0.46618,0.068846,0.18476
6.927,1.6889,-0.2962,2.1407,6.926,-0.49933,0.1375,0.17265
6.937,1.2366,-0.11609,2.1881,6.936,-0.54159,0.15485,0.16175
6.947,1.0921,0.053522,2.0156,6.946,-0.61958,0.15513,0.16559
6.957,1.4098,0.18022,1.6655,6.956,-0.64408,0.13383,0.19009
6.967,1.9879,0.45798,1.0012,6.966,-0.59827,0.092282,0.23483
6.977,2.4764,0.89501,-1.0464,6.976,-0.58442,0.11146,0.25827
