14.403,1.3617,-2.6241,-1.6331,14.408,-0.70808,-0.7141,-0.85131
14.413,1.8684,-4.5936,0.053945,14.418,-0.71785,-0.58765,-0.69066
14.423,2.0776,-5.5711,0.90857,14.428,-0.6983,-0.37323,-0.42615
14.433,1.9608,-5.3299,1.499,14.438,-0.65371,-0.13438,-0.12072
14.443,1.362,-3.8112,1.9283,14.448,-0.58224,0.092858,0.13768
14.453,0.24987,-2.3305,2.2434,14.458,-0.50894,0.36042,0.37225
14.463,-0.76286,-0.85094,1.7023,14.468,-0.47717,0.57361,0.56834
14.473,-1.3773,0.35507,0.77184,14.478,-0.44663,0.69028,0.76137
14.483,-1.9076,1.1541,-0.32116,14.488,-0.50894,0.65058,0.84139
14.493,-2.2796,1.1947,-0.95859,14.498,-0.58591,0.61881,0.87072
14.503,-2.5191,1.882,-1.0255,14.508,-0.61584,0.5284,0.80657
14.513,-2.9051,1.9505,-1.5253,14.518,-0.67326,0.41112,0.70151
14.523,-3.4677,1.743,-1.9426,14.528,-0.7545,0.29383,0.5885
14.533,-4.1152,1.2761,-1.966,14.538,-0.83636,0.17838,0.47854
14.543,-4.666,0.77609,-1.8627,14.548,-0.89806,0.06659,0.38202
14.553,-5.0084,0.17907,-1.4799,14.558,-0.92432,-0.031759,0.2965
14.563,-5.1311,-0.39877,-1.0079,14.568,-0.94021,-0.093456,0.22931
14.573,-4.8958,-0.84216,-0.45967,14.578,-0.9231,-0.16004,0.16455
14.583,-4.4208,-1.2069,0.11383,14.588,-0.86568,-0.24067,0.090029
14.593,-3.8071,-1.5593,0.50007,14.598,-0.80362,-0.31953,0.024799
14.603,-3.2406,-1.9371,0.97958,14.608,-0.69036,-0.41355,-0.059022
14.613,-2.8334,-2.2951,1.509,14.618,-0.56269,-0.47708,-0.12866
14.623,-2.3704,-2.8412,2.1268,14.628,-0.50405,-0.49052,-0.14821
14.633,-2.2288,-2.7573,2.2284,14.638,-0.46129,-0.51373,-0.14943
14.643,-2.2387,-2.5226,2.1222,14.648,-0.45335,-0.54916,-0.1311
14.653,-2.088,-1.8908,2.3008,14.658,-0.46007,-0.59498,-0.11522
14.663,-1.8644,-1.3673,1.9815,14.668,-0.50353,-0.64256,-0.088871
14.673,-1.2795,-0.57906,2.2993,14.678,-0.51285,-0.71413,-0.086626
14.683,-0.59421,-0.041637,2.5485,14.688,-0.48249,-0.76876,-0.10181
14.693,0.11835,0.12389,2.881,14.698,-0.46523,-0.80571,-0.11169
14.703,0.7193,0.19958,3.1661,14.708,-0.36783,-0.69064,-0.065692
14.713,1.7436,0.37412,2.8945,14.718,-0.32079,-0.52289,-0.037642
14.723,2.6902,0.29419,2.3731,14.728,-0.27253,-0.35857,-0.027257
14.733,3.6866,-0.29958,1.3477,14.738,-0.19006,-0.30543,-0.021148
14.743,4.4457,-1.4933,0.1746,14.748,-0.13997,-0.45448,0.078423
14.753,4.9545,-2.4673,1.0247,14.758,-0.087439,-0.65179,0.18532
14.763,5.4664,-2.4104,3.9684,14.768,-0.0086376,-0.38728,0.2348
14.773,5.846,-1.8978,7.3657,14.778,0.14286,0.26573,0.20365
14.783,5.6881,-1.6904,8.2693,14.788,0.26442,0.93035,0.22381
14.793,4.2247,-2.4588,4.5478,14.798,0.23327,1.124,0.39546
14.803,2.8566,-3.0103,0.91147,14.808,-0.014135,1.0153,0.57811
14.813,4.0668,-0.76488,-5.2555,14.818,-0.13142,0.88087,0.48159
