10.785,-2.8185,4.3345,-2.6045,10.785,0.84602,0.69662,0.73782
10.795,-1.9761,4.6324,-2.1458,10.795,0.71053,0.13569,0.47351
10.805,-0.184,4.9666,-2.0879,10.805,0.6104,-0.31471,0.19368
10.815,1.4576,5.8916,-1.8964,10.815,0.48312,-0.78765,-0.11164
10.825,2.683,5.5506,-1.2581,10.825,0.22217,-1.256,-0.41054
10.835,3.6366,3.8853,-0.29235,10.835,-0.038946,-1.2282,-0.69243
10.845,4.4086,1.1717,0.70841,10.845,0.0027815,-0.65844,-0.8626
10.855,3.5648,-1.2736,1.0658,10.855,0.3506,0.0081589,-0.93961
10.865,1.1785,-3.0321,0.4155,10.865,0.6306,0.36362,-0.95138
10.875,-0.73657,-4.3432,-0.30502,10.875,0.7498,0.46322,-0.89752
10.885,-2.3317,-4.3933,-0.41379,10.885,0.81433,0.50891,-0.85522
10.895,-3.9914,-3.3759,-0.15206,10.895,0.84028,0.46951,-0.83807
10.905,-5.2287,-1.6132,0.24009,10.905,0.87906,0.41129,-0.80046
10.915,-5.3913,-0.010857,0.19446,10.915,0.95679,0.36998,-0.72043
10.925,-4.9172,1.18,-0.27228,10.925,1.0842,0.30608,-0.65423
10.935,-4.6474,2.2703,-0.91918,10.935,1.195,0.11742,-0.6256
10.945,-4.3488,2.9473,-1.4208,10.945,1.2367,-0.26,-0.58478
10.955,-3.5783,3.1668,-1.1627,10.955,1.1756,-0.69521,-0.52907
10.965,-1.8541,2.9282,0.0065379,10.965,1.0366,-0.97322,-0.44836
10.975,-0.13403,2.3135,1.1791,10.975,0.95482,-0.90844,-0.3863
10.985,0.24371,1.6043,1.2697,10.985,0.92373,-0.57858,-0.32657
10.995,-0.00073799,0.84512,1.4027,10.995,0.87915,-0.12379,-0.21737
11.005,-0.42371,0.21012,2.0025,11.005,0.88014,0.25565,-0.11955
11.015,-1.7389,-0.084978,2.067,11.015,0.95562,0.32927,-0.091367
11.025,-2.9787,0.019666,1.7391,11.025,1.0212,0.14662,-0.073405
11.035,-3.8131,0.40775,1.4428,11.035,0.9965,-0.080639,-0.043784
11.045,-3.5967,1.0863,1.5614,11.045,0.88986,-0.32158,0.0041024
11.055,-3.4215,1.5156,1.7841,11.055,0.83964,-0.34361,0.0064921
11.065,-2.1423,1.651,1.8471,11.065,0.7983,-0.51894,0.066417
11.075,-0.90281,1.5685,1.5806,11.075,0.7817,-0.60668,0.10077
11.085,-0.056422,1.4408,0.75864,11.085,0.74935,-0.56222,0.10492
11.095,1.2251,1.3692,-0.64116,11.095,0.66115,-0.49084,0.095834
11.105,2.1065,0.99156,-0.9738,11.105,0.53347,-0.40156,0.075986
11.115,2.7985,0.72033,-0.32359,11.115,0.40347,-0.28475,0.060312
11.125,3.6385,1.9642,0.96237,11.125,0.29969,-0.058437,0.028405
11.135,6.1259,3.718,2.7004,11.135,0.15681,0.18297,-0.11165
11.145,6.342,4.0341,4.1621,11.145,-0.067397,0.13965,-0.43171
11.155,4.0877,3.2997,4.7228,11.155,-0.14476,0.26854,-0.62201
11.165,2.156,1.2655,4.4283,11.165,-0.072342,0.66537,-0.54211
11.175,3.6124,0.14686,-2.2012,11.175,-0.10643,0.88695,-0.45264
11.185,7.2779,-0.039574,-4.166,11.185,-0.34612,1.1053,-0.7605
11.195,8.535,-0.013966,-1.048,11.195,-0.17461,0.85179,-1.2015
