5.002,-0.77868,-0.25606,-3.6362,5.004,-1.0708,0.21514,-0.16388
5.012,-0.88271,-0.6,-2.2098,5.014,-0.92635,0.09061,-0.21334
5.022,-0.14488,-0.88689,-0.92126,5.024,-0.57816,-0.20383,-0.3068
5.032,1.165,-1.4542,0.45895,5.034,-0.39685,-0.29648,-0.41092
5.042,2.3132,-2.7806,1.2223,5.044,-0.31976,-0.25636,-0.52916
5.052,4.0049,-3.9022,2.1091,5.054,-0.25249,-0.14825,-0.6405
5.062,5.278,-5.0263,4.1979,5.064,-0.081526,0.20851,-0.75151
5.072,5.8819,-6.0148,5.6657,5.074,0.077299,0.72835,-0.81443
5.082,4.4028,-5.4224,4.2047,5.084,0.17748,1.1309,-0.81199
5.092,2.3986,-4.5269,4.01,5.094,0.2856,1.203,-0.68798
5.102,0.68983,-3.2448,3.1578,5.104,0.32987,1.1242,-0.60592
5.112,0.54754,-1.6044,4.8642,5.114,0.23102,0.92567,-0.25921
5.122,1.3437,-0.66473,6.5717,5.124,0.42146,0.83246,-0.049427
5.132,1.8943,-0.0025859,4.6301,5.134,0.59685,0.77101,0.054908
5.142,2.2798,0.32463,4.0756,5.144,0.62336,0.61064,0.1634
5.152,2.7893,0.16003,4.0744,5.154,0.70649,0.41926,0.28452
5.162,2.0239,-0.7002,3.4329,5.164,0.79798,0.25511,0.52123
5.172,1.1974,-1.2606,2.942,5.174,0.78593,0.20692,0.72104
5.182,0.5412,-1.3527,2.882,5.184,0.74851,0.21393,0.84486
5.192,0.14579,-1.2321,2.6352,5.194,0.72142,0.22455,0.89627
5.202,-0.41135,-1.1196,1.8348,5.204,0.68755,0.2305,0.90027
5.212,-0.92442,-0.99242,1.5822,5.214,0.67592,0.24669,0.9016
5.222,-1.194,-0.30987,0.13256,5.224,0.60631,0.16941,0.80253
5.232,-1.7829,-0.15416,-0.26875,5.234,0.53972,0.049071,0.69319
5.242,-2.2543,0.19891,-0.37072,5.244,0.5049,-0.037061,0.58812
5.252,-2.5915,0.55418,-0.62379,5.254,0.48047,-0.086541,0.469
5.262,-2.9161,0.84358,-1.0457,5.264,0.40839,-0.1238,0.34499
5.272,-3.2873,0.97186,-1.37,5.274,0.31187,-0.14885,0.22465
5.282,-3.6433,1.0174,-1.6191,5.284,0.20314,-0.1574,0.11409
5.292,-4.1281,0.85498,-1.8355,5.294,0.098068,-0.15557,0.013292
5.302,-4.5414,0.63579,-1.899,5.304,-0.009444,-0.17023,-0.088111
5.312,-4.757,0.53052,-1.9997,5.314,-0.052344,-0.19531,-0.12507
5.322,-4.8136,0.4772,-2.1886,5.324,-0.094354,-0.26858,-0.18402
5.332,-4.6299,0.51439,-2.0973,5.334,-0.11146,-0.31439,-0.22128
5.342,-4.3385,0.46769,-2.0246,5.344,-0.1249,-0.35532,-0.26038
5.352,-3.6559,0.36856,-1.8416,5.354,-0.14933,-0.39686,-0.3178
5.362,-1.0237,0.34456,-1.7262,5.364,-0.20431,-0.42252,-0.41676
5.372,0.51759,0.34971,-1.6589,5.374,-0.27334,-0.45917,-0.5542
5.382,2.0252,0.3399,-1.502,5.384,-0.35336,-0.5282,-0.72708
5.392,3.3659,0.10644,-0.71296,5.394,-0.38146,-0.60394,-0.89629
5.402,4.1728,-0.13972,0.13533,5.404,-0.33259,-0.5789,-1.0227
5.412,3.8594,-0.41858,0.59269,5.414,-0.27273,-0.34982,-1.0905
5.422,3.2181,-0.57362,0.42725,5.424,-0.27532,-0.052666,-1.0642
5.432,1.403,-0.87263,0.56247,5.434,-0.31549,0.38016,-0.88468
5.442,0.2911,-1.1626,0.4793,5.444,-0.26662,0.77234,-0.58658
5.452,-0.59525,-1.3807,-0.37987,5.454,-0.21164,0.91955,-0.3966
5.462,-1.1866,-1.4482,-1.3364,5.464,-0.13433,0.94638,-0.24705
5.472,-1.7013,-1.5467,-1.8079,5.474,0.019267,0.87863,-0.086279
5.482,-1.9439,-1.6118,-2.0152,5.484,0.19703,0.787,0.016347
5.492,-1.8784,-1.6865,-2.2184,5.494,0.36929,0.66177,0.060329
5.502,-1.4991,-1.9137,-2.3656,5.504,0.50796,0.51333,0.060329
5.512,-1.1069,-2.2661,-2.3027,5.514,0.6173,0.39421,0.070103
5.522,-0.20311,-2.2829,-2.5686,5.524,0.68267,0.33923,0.086596
5.532,0.58244,-2.13,-3.3945,5.534,0.69826,0.27163,0.11831
5.542,1.2204,-1.9168,-3.9329,5.544,0.72359,0.1578,0.177
5.552,1.6264,-1.6021,-4.1208,5.554,0.74742,0.091831,0.21732
5.562,1.8024,-1.2123,-3.9339,5.564,0.77124,0.10466,0.22832
5.572,1.571,-0.74657,-3.7743,5.574,0.78407,0.18468,0.22282
5.582,0.79876,0.0040855,-4.1276,5.584,0.74192,0.214,0.19472
5.592,-0.20749,0.39285,-4.6978,5.594,0.59287,0.13337,0.2106
5.602,-1.179,1.0123,-4.2741,5.604,0.30332,-0.016903,0.26375
5.612,-1.4381,1.8994,-3.1172,5.614,-0.042431,-0.24903,0.36698
5.622,-1.0035,3.0888,-1.1282,5.624,-0.26591,-0.31059,0.48673
5.632,0.86004,4.8336,2.9832,5.634,-0.33186,-0.29661,0.66762
5.642,3.5478,3.7317,4.645,5.644,-0.24386,-0.40095,0.90629
5.652,4.65,1.1943,6.1656,5.654,-0.061368,-0.4946,1.122
5.662,5.1305,0.46294,6.267,5.664,-0.16155,-0.20994,1.1355
5.672,4.3059,-0.57204,7.9296,5.674,-0.42544,0.35023,0.97235
5.682,3.1157,-0.97984,7.3606,5.684,-0.45843,0.76012,0.77687
5.692,2.4521,-0.41387,4.7214,5.694,-0.4175,0.81754,0.59239
5.702,2.7992,0.7114,3.0199,5.704,-0.40956,0.59274,0.40852
5.712,3.8052,1.6756,2.1232,5.714,-0.42178,0.27509,0.1825
5.722,4.6516,2.1705,1.962,5.724,-0.47252,0.073901,-0.085547
5.732,5.2535,2.3054,4.2223,5.734,-0.50791,-0.087763,-0.45097
5.742,5.1597,1.823,5.419,5.744,-0.42911,0.059456,-0.56153
5.752,4.5545,1.0464,5.6294,5.754,-0.37352,0.31296,-0.58413
5.762,3.5987,0.30273,4.7559,5.764,-0.36191,0.4895,-0.58108
5.772,2.1844,-0.19297,3.8454,5.774,-0.33442,0.57136,-0.5652
5.782,0.63717,-0.37783,3.0125,5.784,-0.27334,0.58541,-0.55298
5.792,-1.0175,-0.55082,2.1126,5.794,-0.21347,0.54448,-0.51999
5.802,-2.4675,-0.62104,1.255,5.804,-0.16705,0.4834,-0.47784
5.812,-3.6742,-0.6277,0.68003,5.814,-0.12017,0.38873,-0.42283
5.822,-4.4172,-0.64303,0.41624,5.824,-0.17828,0.411,-0.42174
5.832,-4.8342,-0.57795,0.39345,5.834,0.036898,0.17605,-0.32872
5.842,-5.0834,-0.67703,0.28263,5.844,0.20558,0.016084,-0.26648
5.852,-5.1166,-0.60048,-0.029696,5.854,0.30698,-0.069437,-0.24877
5.862,-5.1307,-0.5453,-0.52327,5.864,0.34119,-0.1067,-0.23594
5.872,-5.0927,-0.30658,-1.0512,5.874,0.34547,-0.16229,-0.23411
5.882,-5.2784,-0.086326,-1.1704,5.884,0.34791,-0.19711,-0.228
5.892,-5.4056,0.13986,-1.2123,5.894,0.36021,-0.24568,-0.21773
5.902,-5.3431,0.38371,-1.3527,5.904,0.36397,-0.32145,-0.20038
5.912,-5.1407,0.55804,-1.6696,5.914,0.34608,-0.41091,-0.17119
5.922,-4.4828,0.60252,-1.865,5.924,0.31859,-0.47566,-0.13087
5.932,-3.9765,0.51113,-1.8326,5.934,0.29775,-0.51219,-0.089572
5.942,-3.3792,0.46433,-1.7901,5.944,0.26239,-0.53247,-0.024581
5.952,-2.72,0.4275,-1.7696,5.954,0.21169,-0.54347,0.021234
5.962,-1.959,0.2203,-1.623,5.964,0.10479,-0.56485,0.070103
5.972,-1.2833,-0.1075,0.0063713,5.974,-0.059535,-0.64732,0.16967
