2.008,3.6658,0.66951,-0.78086,2.01,0.46258,0.27237,0.29341
2.018,3.8097,0.13877,-0.03458,2.02,0.57996,0.23064,0.17324
2.028,3.2938,-0.32338,1.324,2.03,0.72423,0.34759,0.073579
2.038,2.4673,-0.71757,2.3665,2.04,0.9153,0.54591,0.0054891
2.048,1.9315,-0.84698,2.1773,2.05,1.0524,0.67107,-0.019222
2.058,0.49765,-0.64986,0.26434,2.06,1.225,0.71428,-0.050963
2.068,-0.70212,-0.64438,-0.80754,2.07,1.3092,0.66785,-0.072148
2.078,-1.6248,-0.67816,-1.2428,2.08,1.3982,0.5779,-0.10772
2.088,-2.6778,-0.53182,-1.8461,2.09,1.4585,0.45249,-0.14907
2.098,-3.3783,-0.43776,-1.672,2.1,1.5268,0.35334,-0.18223
2.108,-4.2146,-0.4062,-1.8,2.11,1.5807,0.30365,-0.16552
2.118,-4.8939,-0.43375,-2.1859,2.12,1.59,0.24043,-0.101
2.128,-4.8233,-0.42923,-3.1702,2.13,1.3663,0.061772,-0.042593
2.138,-4.3342,0.13111,-2.6946,2.14,1.2909,0.065932,-0.04409
2.148,-4.3646,0.22732,-2.2236,2.15,1.2592,0.075983,-0.032766
2.158,-3.8278,1.0323,-2.3702,2.16,1.1718,-0.051214,-0.022064
2.168,-3.5888,1.3163,-2.086,2.17,1.1819,-0.057133,-0.014895
2.178,-3.5499,1.5396,-1.0975,2.18,1.2032,0.027813,0.01168
2.188,-3.1513,1.9154,-0.11684,2.19,1.1806,0.10661,0.041612
2.198,-2.6492,1.6941,0.30124,2.2,1.1684,0.23917,0.051386
2.208,-2.371,1.455,-0.36617,2.21,1.1201,0.32408,0.056884
2.218,-2.3574,1.363,-1.0841,2.22,0.99783,0.30614,0.0775
2.228,-2.3943,1.248,-1.0298,2.23,0.89168,0.26055,0.10759
2.238,-2.4992,0.93328,-0.57013,2.24,0.81419,0.20664,0.16267
2.248,-2.4034,0.72943,-0.48063,2.25,0.78844,0.14815,0.21449
2.258,-2.0818,0.3843,-0.17109,2.26,0.74925,0.018224,0.28238
2.268,-1.9065,0.14526,0.4846,2.27,0.72059,-0.1026,0.38624
2.278,-1.8693,0.12199,0.83463,2.28,0.69948,-0.26766,0.46274
2.288,-1.8181,0.1856,1.1903,2.29,0.67969,-0.31958,0.53911
2.298,-1.4839,0.33422,1.8589,2.3,0.65115,-0.2946,0.59548
2.308,-1.2385,0.42038,2.6872,2.31,0.67246,-0.26123,0.63854
2.318,-1.093,0.32819,3.5441,2.32,0.73886,-0.22499,0.68047
2.328,-0.75508,0.23658,4.4362,2.33,0.82032,-0.11882,0.71046
2.338,0.10022,0.20562,4.1893,2.34,0.83915,0.00032375,0.70379
2.348,1.5668,0.68691,2.463,2.35,0.79246,0.074602,0.59828
2.358,2.0511,0.49681,0.85905,2.36,0.74389,0.026491,0.58185
2.368,3.3853,0.32684,-0.79691,2.37,0.66444,-0.0797,0.56696
2.378,4.5054,1.3357,-1.1118,2.38,0.49584,-0.11391,0.446
2.388,4.7595,2.4053,0.028284,2.39,0.30158,-0.16889,0.27863
2.398,4.5183,2.5863,3.7834,2.4,0.28885,-0.2702,0.095007
2.408,4.3291,2.1456,6.6857,2.41,0.389,-0.22052,-0.13079
2.418,3.7937,1.2246,7.3925,2.42,0.47667,0.068694,-0.17758
2.428,2.4412,0.11684,6.9523,2.43,0.52272,0.14327,-0.17158
2.438,3.4539,-0.037779,3.3798,2.44,0.55489,0.07732,-0.2982
2.448,3.1981,-0.36197,-0.41172,2.45,0.42146,-0.16566,-0.23027
2.458,2.0569,-1.7988,-3.598,2.46,0.31369,-0.2996,-0.17872
2.468,10.318,2.5036,-1.0498,2.47,0.27063,-0.085945,-0.7056
2.478,7.1353,3.1379,-1.6478,2.48,0.27606,0.16713,-0.94266
2.488,3.1977,3.8352,-5.1671,2.49,0.040328,0.50335,-0.9828
2.498,-0.53156,2.8273,-5.9403,2.5,-0.3329,0.60936,-0.75932
2.508,-2.2023,1.4989,-4.1842,2.51,-0.32932,0.511,-0.47028
2.518,-2.3622,0.58714,-6.2475,2.52,-0.18346,0.46754,-0.23798
2.528,-2.4968,-0.13947,-7.0351,2.53,-0.19521,0.40299,-0.096204
2.538,-2.0884,-0.82619,-5.3835,2.54,-0.12889,0.25238,-0.024676
2.548,-1.2638,-1.3397,-3.4211,2.55,0.19361,-0.026746,-0.0079228
2.558,-0.47068,-1.8529,-3.1463,2.56,0.46889,-0.252,0.011276
2.568,0.95161,-2.3424,-2.7659,2.57,-0.0075122,-0.15963,0.17931
2.578,2.3788,-2.4636,-2.2563,2.58,-0.33004,-0.22987,0.2202
2.588,2.9074,-2.1314,-1.5469,2.59,-0.6499,-0.19814,0.23517
2.598,2.4895,-1.3612,-0.84378,2.6,-0.89684,-0.095863,0.26111
2.608,1.4245,-0.45745,-0.4913,2.61,-1.0583,0.019736,0.31552
2.618,0.29649,0.38345,-0.30419,2.62,-1.1381,0.12111,0.37919
2.628,-0.5986,1.1237,-0.37235,2.63,-1.1511,0.15671,0.42035
2.638,-1.3087,1.5963,-0.59187,2.64,-1.1157,0.074812,0.41705
2.648,-2.0996,1.8611,-0.90047,2.65,-1.0564,-0.026554,0.38553
2.658,-2.7881,1.9794,-0.59594,2.66,-0.9946,-0.034817,0.34333
2.668,-3.4673,1.4008,-0.80314,2.67,-1.1105,0.0091278,0.28256
2.678,-3.8538,1.1096,-0.15255,2.68,-1.1869,0.13708,0.2425
2.688,-3.5339,0.77544,-0.83939,2.69,-1.2311,0.11149,0.1813
