8.194,4.7906,0.76106,-11.437,8.191,-0.60886,0.53066,-0.49581
8.204,3.1448,1.0007,-10.227,8.201,-0.77561,0.35422,-0.53539
8.214,1.2735,0.0056406,-7.8473,8.211,-0.81047,0.1651,-0.59006
8.224,-0.0061002,-1.2361,-6.0071,8.221,-0.76103,0.010239,-0.61409
8.234,-1.954,-5.8296,-1.2653,8.231,-0.65188,-0.24831,-0.57185
8.244,-2.273,-6.7285,0.58201,8.241,-0.6138,-0.37561,-0.4719
8.254,-2.8391,-6.4524,2.3759,8.251,-0.59116,-0.33857,-0.31554
8.264,-3.2898,-5.1753,3.3821,8.261,-0.52165,-0.10058,-0.10135
8.274,-3.217,-3.3515,2.9877,8.271,-0.39857,0.23447,0.13457
8.284,-2.9164,-1.6276,1.8729,8.281,-0.25502,0.49028,0.32735
8.294,-2.7501,-0.34511,0.8835,8.291,-0.12273,0.60802,0.44421
8.304,-2.6711,0.82704,-0.26319,8.301,-0.014257,0.60373,0.49847
8.314,-2.8672,1.4873,-1.2218,8.311,0.060897,0.49255,0.47833
8.324,-3.0228,1.6695,-1.5805,8.321,0.030949,0.33287,0.45211
8.334,-3.2271,2.0752,-2.0166,8.331,-0.073012,0.16349,0.41687
8.344,-3.1679,2.233,-1.9905,8.341,-0.22625,0.01544,0.37384
8.354,-2.8521,2.3064,-1.6344,8.351,-0.4022,-0.094758,0.32543
8.364,-2.4524,2.2437,-1.1219,8.361,-0.57036,-0.1563,0.26398
8.374,-2.3434,1.7871,-0.62654,8.371,-0.70202,-0.17411,0.20408
8.384,-2.2479,0.96894,-0.12222,8.381,-0.79908,-0.15332,0.16178
8.394,-2.1616,-0.074757,0.38187,8.391,-0.866,-0.14033,0.13669
8.404,-2.0021,-1.1538,0.93827,8.401,-0.8972,-0.15795,0.11981
8.414,-1.7776,-2.0367,1.4838,8.411,-0.90378,-0.16058,0.10592
8.424,-1.5317,-2.7356,1.8899,8.421,-0.88043,-0.1669,0.098567
8.434,-1.2877,-3.1703,2.0319,8.431,-0.81738,-0.1749,0.094407
8.444,-1.0891,-3.2309,2.0545,8.441,-0.73743,-0.17658,0.084594
8.454,-0.96164,-3.0075,2.0614,8.451,-0.55008,-0.19664,0.062048
8.464,-0.93584,-2.5468,1.6871,8.461,-0.41185,-0.27536,0.04078
8.474,-0.89806,-2.019,1.3839,8.471,-0.30944,-0.39895,0.023663
8.484,-0.8709,-1.4469,1.4043,8.481,-0.24296,-0.51563,0.0092067
8.494,-0.82373,-0.88528,1.6231,8.491,-0.15745,-0.59899,-0.026212
8.504,-1.1116,-0.60678,1.5785,8.501,-0.12898,-0.62089,-0.038001
8.514,-1.1412,-0.030955,1.6849,8.511,-0.11334,-0.60416,-0.056137
8.524,-0.97706,0.29275,1.5791,8.521,-0.10819,-0.55247,-0.098324
8.534,-0.38885,0.52593,1.3622,8.531,-0.11362,-0.5009,-0.14543
8.544,0.42029,0.54158,1.1707,8.541,-0.13496,-0.46985,-0.21932
8.554,1.221,0.50694,1.1502,8.551,-0.17938,-0.44789,-0.27941
8.564,1.9312,0.56777,1.056,8.561,-0.25615,-0.37787,-0.30863
8.574,2.3611,0.71859,0.67114,8.571,-0.38186,-0.23773,-0.29647
8.584,2.5333,0.98351,0.22905,8.581,-0.53609,-0.078147,-0.20291
8.594,2.3763,1.2604,-0.23977,8.591,-0.71435,0.16144,-0.13365
8.604,1.9476,1.0122,-0.58819,8.601,-0.75092,0.22923,-0.10551
8.614,1.333,-0.24805,-0.3505,8.611,-0.73118,0.11398,-0.13776
8.624,0.62862,-1.8757,0.91855,8.621,-0.71258,-0.15699,-0.19124
8.634,0.81426,-3.1609,3.2306,8.631,-0.72292,-0.37774,-0.20325
8.644,2.6447,-3.8363,6.0966,8.641,-0.75612,-0.4782,-0.071676
8.654,5.3032,-3.5814,8.2916,8.651,-0.61401,-0.21192,0.13079
8.664,7.5621,-2.4714,6.7447,8.661,-0.10115,0.44643,0.23681
8.674,7.6066,-1.8669,0.11003,8.671,0.51097,1.0919,0.22281
8.684,6.7847,-2.5548,-6.7527,8.681,0.80246,1.3054,0.18614
8.694,5.5417,-4.1647,-10.149,8.691,0.80218,1.1284,0.19744
8.704,3.7699,-5.2622,-10.748,8.701,0.78413,0.78085,0.29877
8.714,2.1806,-4.5838,-10.455,8.711,0.81607,0.44232,0.4866
8.724,1.2637,-1.9746,-9.3964,8.721,0.78741,0.19648,0.71792
8.734,0.97316,-0.59168,-8.9272,8.731,0.60639,-0.064485,0.75009
8.744,0.6568,5.5987,-5.8695,8.741,0.43418,-0.16868,0.68634
8.754,1.0905,8.6515,-3.435,8.751,0.299,-0.17642,0.52554
8.764,1.6164,9.8616,-1.3848,8.761,0.18644,-0.041843,0.28179
8.774,1.3241,8.9828,0.17028,8.771,0.023598,0.30306,-0.0099938
8.784,0.44632,6.4411,0.95679,8.781,-0.11844,0.61921,-0.21968
8.794,-0.60804,3.3186,0.48623,8.791,-0.25481,0.838,-0.36709
8.804,-2.3961,-1.7433,-1.1464,8.801,-0.34231,0.85345,-0.4431
8.814,-3.1128,-3.2509,-1.5108,8.811,-0.3808,0.72089,-0.44432
8.824,-3.9242,-4.1528,-1.4401,8.821,-0.39668,0.54924,-0.40278
8.834,-4.2565,-4.4294,-1.0349,8.831,-0.38938,0.39157,-0.3395
8.844,-4.4934,-4.2977,-0.2484,8.841,-0.35495,0.25864,-0.27043
8.854,-4.4643,-3.7271,0.42917,8.851,-0.26288,0.16805,-0.21162
8.864,-4.2425,-2.7546,0.89529,8.861,-0.12582,0.10896,-0.15243
8.874,-3.9964,-1.7422,1.1826,8.871,0.13795,0.03952,-0.14077
8.884,-3.8588,-0.59646,1.2656,8.881,0.33582,-0.016213,-0.14893
8.894,-3.7663,0.25357,1.2112,8.891,0.48665,-0.082972,-0.16988
8.904,-3.8028,0.97491,0.90369,8.901,0.59862,-0.16311,-0.18152
8.914,-3.6349,1.6044,0.69952,8.911,0.66267,-0.27284,-0.17471
8.924,-3.1848,2.2194,0.65847,8.921,0.70793,-0.37382,-0.15038
8.934,-2.8021,2.5801,0.72668,8.931,0.7575,-0.45498,-0.108
8.944,-2.3395,2.7514,0.79456,8.941,0.80123,-0.49991,-0.060031
8.954,-1.6395,2.629,0.75362,8.951,0.85945,-0.534,0.011741
8.964,-1.1425,2.1647,0.58002,8.961,0.87192,-0.52808,0.068254
8.974,-0.61447,1.5271,0.40968,8.971,0.81334,-0.51451,0.13153
8.984,-0.17887,0.95752,0.40361,8.981,0.69821,-0.48047,0.19924
8.994,0.11372,0.62544,0.57439,8.991,0.53201,-0.42918,0.25703
9.004,0.19957,0.68786,0.86969,9.001,0.36209,-0.36959,0.29438
9.014,0.14387,1.0414,1.1667,9.011,0.13373,-0.27425,0.30402
9.024,-0.12863,1.405,1.4991,9.021,0.017656,-0.20202,0.2866
9.034,-0.59362,1.5788,1.4833,9.031,-0.069732,-0.15813,0.2598
9.044,-0.97601,1.6884,1.7834,9.041,-0.11344,-0.13006,0.25328
9.054,-1.6417,1.7707,1.8333,9.051,-0.088886,-0.061628,0.22995
9.064,-1.9496,1.5802,1.9204,9.061,-0.0044689,-0.056856,0.23888
9.074,-1.606,1.3812,2.3736,9.071,0.19123,-0.11173,0.2507
9.084,0.15318,0.37429,2.7455,9.081,0.45688,-0.20444,0.25996
9.094,1.3393,-0.53432,2.5586,9.091,0.71176,-0.2647,0.25879
9.104,2.6633,-1.2644,1.0356,9.101,0.87002,-0.25471,0.2361
9.114,3.68,-1.1508,-1.0463,9.111,0.83952,-0.1381,0.19092
9.124,3.9974,-0.40508,-1.4261,9.121,0.57922,-0.022344,0.12749
9.134,3.3081,1.0407,-0.29,9.131,0.30887,0.1016,0.040591
9.144,2.4912,1.8086,0.19802,9.141,0.26068,0.14015,-0.0091646
9.154,3.7989,3.471,1.7605,9.151,0.35314,0.051407,-0.022163
9.164,5.2081,3.094,2.7642,9.161,0.35145,-0.029447,-0.1865
9.174,6.1675,2.0756,2.3602,9.171,0.26728,0.13416,-0.32659
9.184,6.4409,1.4043,-0.099043,9.181,0.14758,0.47691,-0.35889
