11.573,-1.485,-1.8512,0.29503,11.572,-0.46805,-0.45203,-0.070088
11.583,-1.1959,-1.911,0.51279,11.582,-0.37956,-0.45392,-0.068248
11.593,-0.71872,-1.9736,0.68255,11.592,-0.30931,-0.43236,-0.068424
11.603,-0.28313,-1.9706,0.90709,11.602,-0.25354,-0.35235,-0.098535
11.613,-0.10171,-1.8912,1.1505,11.612,-0.19686,-0.23753,-0.16621
11.623,-0.16123,-1.555,1.5193,11.622,-0.14657,-0.14163,-0.24052
11.633,-0.39955,-1.104,1.8537,11.632,-0.10523,-0.085217,-0.2976
11.643,-0.63329,-0.74329,2.1788,11.642,-0.082914,-0.03263,-0.31639
11.653,-0.65984,-0.49364,2.3586,11.652,-0.075823,0.03935,-0.29934
11.663,-0.46092,-0.3229,1.9849,11.662,-0.08504,0.069764,-0.25965
11.673,-0.14586,-0.22287,1.5893,11.672,-0.10947,0.073898,-0.22498
11.683,0.34078,-0.17047,1.2798,11.682,-0.12082,0.043703,-0.1993
11.693,0.78178,0.074288,0.94481,11.692,-0.16148,-0.061254,-0.1994
11.703,1.2987,0.045038,1.3263,11.702,-0.1762,-0.16607,-0.22276
11.713,1.3791,0.15956,1.8822,11.712,-0.48148,-0.23364,-0.32017
11.723,1.8906,-0.41825,2.2452,11.722,-0.52031,-0.25143,-0.34276
11.733,2.6538,-1.4573,1.8468,11.732,0.12946,-0.19734,-0.14588
11.743,2.2158,-1.5122,1.8489,11.742,0.03232,-0.048813,-0.011978
11.753,1.7546,-1.3434,2.925,11.752,0.064893,0.18798,0.13437
11.763,0.99934,-0.95055,3.3761,11.762,0.032606,0.38644,0.17377
11.773,2.091,-0.30476,2.2246,11.772,-0.0090867,0.41672,0.16613
11.783,4.0637,0.83296,0.73068,11.782,-0.1195,0.13908,0.23983
11.793,6.553,-0.30432,-2.4741,11.792,-0.19595,-0.15418,0.46481
11.803,7.1526,-2.0875,-2.4296,11.802,-0.069337,-0.30156,0.61391
11.813,5.1172,-2.4699,-2.1894,11.812,0.38072,0.35627,0.65456
