7.0,3.1116,2.3858,2.4348,7.008,0.29604,-0.024361,0.024826
7.01,5.1654,2.6332,4.5325,7.018,0.25702,-0.10097,-0.00037797
7.02,6.7454,2.745,5.6381,7.028,0.39256,0.50159,-0.26167
7.03,7.9143,2.7793,1.354,7.038,0.40966,1.0502,-0.38445
7.04,8.2674,2.6691,-4.6254,7.048,0.27466,1.4588,-0.48464
7.05,8.1847,2.3824,-10.415,7.058,-0.1731,1.0605,-0.67278
7.06,7.3341,1.7419,-12.965,7.068,-0.44616,0.60178,-0.78518
7.07,5.9592,1.1989,-13.224,7.078,-0.68562,0.28779,-0.85116
7.08,4.0906,0.31402,-12.332,7.088,-0.87071,0.056884,-0.831
7.09,2.0242,-1.525,-10.225,7.098,-0.94279,-0.17525,-0.77602
7.1,0.12247,-3.9302,-7.1419,7.108,-0.93118,-0.3805,-0.64896
7.11,-1.4725,-6.2096,-4.3833,7.118,-0.966,-0.5045,-0.44065
7.12,-2.1636,-7.3494,-3.3585,7.128,-1.0472,-0.48984,-0.18959
7.13,-2.6995,-7.7784,-0.018774,7.138,-1.0729,-0.30414,0.037654
7.14,-2.8989,-6.5291,2.3122,7.148,-0.97578,0.022064,0.21236
7.15,-3.1106,-4.5634,3.9484,7.158,-0.79924,0.36109,0.32537
7.16,-2.8312,-2.335,3.8011,7.168,-0.63736,0.61583,0.35164
7.17,-2.7613,-0.48085,2.7452,7.178,-0.48892,0.76427,0.35286
7.18,-2.9612,0.76912,1.3741,7.188,-0.36858,0.80886,0.33026
7.19,-3.3719,1.6234,-0.0092436,7.198,-0.26351,0.70929,0.32415
7.2,-4.0163,2.1162,-1.1251,7.208,-0.25679,0.55107,0.33698
7.21,-4.5915,2.4509,-2.1192,7.218,-0.32704,0.3165,0.34248
7.22,-4.8809,2.7117,-2.9335,7.228,-0.443,0.064185,0.3382
7.23,-4.8381,2.8017,-3.3239,7.238,-0.60376,-0.2235,0.30582
7.24,-4.4822,2.7026,-2.9971,7.248,-0.72838,-0.40737,0.25329
7.25,-3.9358,2.3115,-2.1804,7.258,-0.81817,-0.50084,0.18243
7.26,-3.2075,0.45831,-0.3911,7.268,-0.87682,-0.51977,0.1134
7.27,-2.1332,-0.79084,0.48843,7.278,-0.90064,-0.49228,0.055369
7.28,-1.537,-2.0013,1.1821,7.288,-0.88781,-0.4648,0.01383
7.29,-0.91056,-3.0302,1.9326,7.298,-0.82612,-0.42692,-0.0081612
7.3,-0.21946,-3.6812,2.6762,7.308,-0.68928,-0.36645,-0.019768
7.31,0.41516,-3.8337,3.1784,7.318,-0.47242,-0.28031,-0.035039
7.32,0.62016,-3.6901,2.9733,7.328,-0.30585,-0.24911,-0.046693
7.33,0.48529,-3.3222,2.4532,7.338,0.038869,-0.23633,0.013219
7.34,-0.12922,-2.4893,1.3044,7.348,0.10484,-0.30719,0.08408
7.35,-0.53185,-1.662,0.87964,7.358,0.12073,-0.38599,0.14578
7.36,-0.79412,-0.90196,0.75482,7.368,0.083463,-0.49351,0.17937
7.37,-1.1682,-0.35735,0.70981,7.378,0.084073,-0.53688,0.17388
7.38,-1.0295,0.21518,1.6005,7.388,0.062693,-0.54176,0.13173
7.39,-1.2164,0.49038,1.5752,7.398,-0.014887,-0.52588,0.069419
7.4,-1.1272,0.68171,1.5343,7.408,-0.12179,-0.49412,0.00039096
7.41,-0.7548,0.74871,1.4536,7.418,-0.24946,-0.49228,-0.060696
7.42,-0.10399,0.75886,1.6815,7.428,-0.38263,-0.49412,-0.10407
7.43,0.23492,0.68769,1.7307,7.438,-0.53779,-0.44891,-0.12117
7.44,1.7518,0.92268,2.2184,7.448,-0.71127,-0.26932,-0.10223
7.45,2.4646,1.3025,2.4924,7.458,-0.83345,0.060549,-0.051533
7.46,2.6806,1.751,2.1918,7.468,-0.8536,0.42035,0.016884
7.47,2.3525,1.8925,0.78691,7.478,-0.74915,0.63354,0.016273
7.48,1.4243,1.4837,-0.97328,7.488,-0.49564,0.3391,-0.064972
7.49,0.49833,0.24513,-2.487,7.498,-0.40156,-0.22717,-0.16149
7.5,-0.60148,-1.8539,-2.7535,7.508,-0.47792,-0.80199,-0.20791
7.51,-0.86733,-3.6787,-1.8114,7.518,-0.73693,-1.1636,-0.12728
7.52,0.14028,-4.8259,0.80601,7.528,-0.8591,-0.98342,0.09874
7.53,2.7379,-4.9175,5.6691,7.538,-0.39851,-0.28398,0.26123
7.54,6.7331,-3.5603,8.8422,7.548,0.20808,0.39225,0.271
7.55,8.854,-0.67012,-1.7254,7.558,0.40111,0.72151,0.26917
7.56,7.7936,-1.359,-6.7775,7.568,0.30524,0.91111,0.34047
7.57,6.8515,-2.4838,-8.6912,7.578,0.17448,1.0947,0.4903
7.58,4.5411,-2.9534,-9.505,7.588,0.2148,1.0411,0.66834
7.59,2.627,-1.4413,-9.7184,7.598,0.29243,0.76662,0.76945
7.6,1.4269,1.58,-9.2273,7.608,0.31315,0.4344,0.73465
7.61,0.55913,4.9199,-7.7782,7.618,0.29055,0.033671,0.62042
7.62,-0.011184,7.5779,-5.0491,7.628,0.25161,-0.32697,0.44255
7.63,0.076927,8.6587,-1.8233,7.638,0.24351,-0.2345,0.24229
7.64,0.42124,8.1577,0.76645,7.648,0.21535,0.080451,-0.050075
7.65,0.52531,6.5138,2.2424,7.658,0.15677,0.37453,-0.29099
7.66,0.28665,4.6777,2.3264,7.668,0.043935,0.60155,-0.49516
7.67,-0.69227,1.3554,1.1205,7.678,-0.057285,0.64933,-0.57013
7.68,-1.634,-1.1116,0.17057,7.688,-0.13308,0.61482,-0.57584
7.69,-2.5275,-3.1363,-0.43076,7.698,-0.15432,0.531,-0.52246
7.7,-3.3745,-4.6205,-0.79274,7.708,-0.14001,0.44805,-0.43326
7.71,-4.1229,-5.5412,-0.98342,7.718,-0.086876,0.35391,-0.33565
7.72,-4.6192,-5.8038,-0.79566,7.728,0.040094,0.27854,-0.26287
