14.001,0.64257,0.89708,-0.49225,14.006,-0.076444,0.14295,0.51886
14.011,-0.044415,1.8972,-0.6403,14.016,-0.17968,0.18815,0.46266
14.021,-0.89026,2.3753,-1.4607,14.026,-0.30246,0.13501,0.37103
14.031,-1.9271,2.5273,-2.3696,14.036,-0.32329,0.11208,0.35331
14.041,-2.8718,2.3897,-3.0444,14.046,-0.70502,-0.15638,0.11263
14.051,-5.0039,1.9385,-2.8864,14.056,-0.85285,-0.22662,0.025888
14.061,-5.8343,1.4849,-2.2274,14.066,-0.92127,-0.26389,-0.02237
14.071,-6.3332,0.94043,-1.5799,14.076,-0.91822,-0.32131,-0.051691
14.081,-6.4067,0.3087,-0.88575,14.086,-0.88828,-0.39583,-0.058411
14.091,-5.9222,-0.36593,-0.17551,14.096,-0.87057,-0.41599,-0.046804
14.101,-5.0277,-1.5124,0.40209,14.106,-0.88706,-0.37751,-0.01565
14.111,-3.7198,-2.2653,0.7483,14.116,-0.88034,-0.36102,0.015504
14.121,-2.2592,-2.1859,1.4945,14.126,-0.75878,-0.37262,0.0075625
14.131,-0.96296,-1.7824,2.359,14.136,-0.56391,-0.36407,-0.063909
14.141,-0.17867,-1.4386,2.7936,14.146,-0.355,-0.34697,-0.17264
14.151,0.37237,-1.2244,3.044,14.156,-0.19495,-0.31581,-0.26916
14.161,0.16641,-1.4281,3.0472,14.166,-0.10393,-0.23945,-0.31314
14.171,-0.17066,-1.4297,3.0025,14.176,-0.053231,-0.1185,-0.30703
14.181,-0.16984,-1.3592,3.1444,14.186,-0.022688,0.10691,-0.29848
14.191,-0.15234,-1.1392,3.4739,14.196,0.012743,0.24252,-0.30887
14.201,0.065874,-0.88974,3.5777,14.206,0.029236,0.37019,-0.33513
14.211,0.50386,-0.60083,3.666,14.216,0.062223,0.51252,-0.38461
14.221,0.53333,-0.49386,3.1397,14.226,0.10071,0.56017,-0.41882
14.231,0.23454,-0.51289,1.706,14.236,0.11842,0.47709,-0.44081
14.241,0.051975,-0.58681,0.93352,14.246,0.10292,0.33082,-0.463
14.251,-0.091402,0.12864,-0.68831,14.256,0.036566,0.14967,-0.48479
14.261,0.037324,0.40228,-0.54439,14.266,-0.026456,0.077132,-0.47809
14.271,0.2655,0.17595,0.52561,14.276,-0.080109,0.072699,-0.34307
14.281,0.38735,-0.41489,1.3074,14.286,-0.11187,0.12707,-0.14943
14.291,0.90746,-0.69588,1.9768,14.296,-0.13753,0.31766,0.019169
14.301,1.287,-1.0331,2.4224,14.306,-0.13936,0.61881,0.13707
14.311,0.73489,-2.3865,1.783,14.316,-0.096602,1.0195,0.35331
14.321,-0.85153,-4.5901,0.58703,14.326,0.18867,1.292,0.842
14.331,1.1519,-3.9425,-8.6178,14.336,0.55336,0.82101,1.1169
14.341,2.3833,-4.3544,-13.497,14.346,0.27053,0.095034,1.3268
14.351,3.4402,-4.1986,-10.12,14.356,-0.42891,-0.55161,1.5359
14.361,4.8285,-1.1006,0.32485,14.366,-0.58591,-0.26389,1.3667
14.371,6.1757,2.2902,10.27,14.376,-0.10271,0.81918,0.91897
14.381,5.9231,3.7922,8.8231,14.386,0.6175,1.664,0.4144
14.391,4.6505,4.0746,1.1612,14.396,1.0194,1.7581,0.056432
14.401,3.2197,3.7399,-5.692,14.406,1.0231,1.336,-0.09323
14.411,2.2974,2.5556,-9.8333,14.416,0.78793,0.52535,-0.04375
14.421,2.2853,0.29552,-10.136,14.426,0.51182,-0.37934,0.12302
14.431,3.0271,-2.1391,-5.3796,14.436,0.477,-0.86987,0.27023
14.441,3.8692,-3.9886,1.0381,14.446,0.38665,-1.0853,0.31098
14.451,3.937,-5.2186,4.6251,14.456,1.3738,-0.32375,0.3301
14.461,3.0776,-6.4126,4.4157,14.466,1.9248,0.19793,0.45411
