1.7,1.7634,-1.8819,0.5659,1.694,-0.46321,-0.2649,-0.039114
1.71,1.5585,-2.3502,1.4733,1.704,-0.41251,-0.31683,-0.098368
1.72,1.4862,-2.8947,1.7219,1.714,-0.38486,-0.32361,-0.13525
1.73,1.8129,-2.8281,2.2029,1.724,-0.25552,-0.30888,-0.099589
1.74,2.295,-2.2205,2.9159,1.734,-0.20385,-0.2859,-0.071651
1.75,2.5332,-1.7615,3.0597,1.744,-0.12663,-0.15556,-0.072711
1.76,2.4987,-1.623,2.8448,1.754,-0.067372,0.01182,-0.094702
1.77,2.4107,-1.8338,2.3018,1.764,-0.032553,0.15843,-0.11303
1.78,2.2381,-2.1119,1.2972,1.774,0.030977,0.2244,-0.11975
1.79,2.1772,-2.2161,0.57917,1.784,0.10978,0.19141,-0.085539
1.8,2.0664,-2.0495,0.81012,1.794,0.18308,0.10528,-0.027507
1.81,1.9825,-1.5737,1.7686,1.804,0.25455,0.10101,0.02014
1.82,1.8061,-1.2692,2.065,1.814,0.35962,0.33863,-0.025064
1.83,1.1811,-1.184,-0.10676,1.824,0.58564,0.45531,-0.066603
1.84,0.8899,-1.0981,-1.9983,1.834,0.6565,0.45653,-0.066603
1.85,0.69952,-0.92773,-2.9767,1.844,0.66811,0.40644,-0.073322
1.86,0.024482,-0.84593,-3.5081,1.854,0.67544,0.34169,-0.095924
1.87,-0.65643,-0.48662,-3.9806,1.864,0.66689,0.26655,-0.095313
1.88,-0.92082,0.056239,-4.3334,1.874,0.60091,0.19264,-0.07149
1.89,-0.59191,0.68498,-4.1904,1.884,0.50501,0.1065,-0.063548
1.9,-0.35806,1.0418,-3.2031,1.894,0.43903,0.035644,-0.097146
1.91,-0.40991,0.98113,-2.2917,1.904,0.43048,0.030757,-0.13135
1.92,-2.6248,-0.90412,-5.6772,1.914,0.39872,0.10589,-0.14602
1.93,0.70722,1.6968,-1.0981,1.924,0.34761,0.13618,-0.12652
1.94,0.64003,1.4607,-0.89291,1.934,0.40666,0.16881,-0.23826
1.95,0.27321,0.79305,-1.0647,1.944,0.49035,0.19569,-0.30728
1.96,0.0071669,0.024866,-1.0702,1.954,0.58625,0.17859,-0.33844
