5.79,-2.3439,-1.2843,0.13245,5.789,-0.23525,-0.55978,0.089461
5.8,-1.7147,-1.0456,0.40567,5.799,-0.23647,-0.67523,0.080298
5.81,-1.2151,-1.0116,0.76174,5.809,-0.24014,-0.73937,0.06014
5.82,-0.72551,-0.95686,1.4362,5.819,-0.25541,-0.72593,0.037538
5.83,-0.31347,-0.84585,2.0183,5.829,-0.25419,-0.63308,-0.00094685
5.84,-0.043139,-0.56044,2.2971,5.839,-0.24991,-0.50908,-0.057757
5.85,0.10898,-0.23135,2.2829,5.849,-0.25297,-0.38935,-0.13106
5.86,0.098671,0.016224,2.1004,5.859,-0.26885,-0.30322,-0.20864
5.87,0.087393,0.22221,2.1575,5.869,-0.29512,-0.27389,-0.26973
5.88,0.35507,0.30445,2.0123,5.879,-0.31039,-0.23969,-0.32837
5.89,0.70085,0.40758,1.8602,5.889,-0.3672,-0.23174,-0.3748
5.9,1.2509,0.7005,1.8271,5.899,-0.42889,-0.19021,-0.41695
5.91,1.7003,1.1335,1.5902,5.909,-0.48937,-0.12729,-0.4536
5.92,1.8262,1.2552,1.3245,5.919,-0.54557,-0.065589,-0.48231
5.93,1.8115,1.1743,0.80222,5.929,-0.52541,-0.050317,-0.46887
5.94,1.5011,0.55784,-0.11178,5.939,-0.4967,-0.15416,-0.43772
5.95,0.81187,-0.83051,-0.046154,5.949,-0.51197,-0.34292,-0.3583
5.96,0.18796,-2.5549,1.892,5.959,-0.52663,-0.45349,-0.19215
5.97,0.19813,-3.353,4.3136,5.969,-0.49609,-0.35208,0.0082161
5.98,0.79932,-3.4521,5.6725,5.979,-0.43012,-0.068643,0.18781
5.99,1.7781,-3.2858,4.9958,5.989,-0.17966,0.2374,0.39489
6.0,2.918,-1.6997,1.3303,5.999,-0.14545,0.33208,0.53661
6.01,3.2672,-1.4068,1.6564,6.009,-0.14179,0.31987,0.60259
6.02,4.0124,-1.627,0.20329,6.019,-0.03061,0.14944,0.56105
6.03,4.0415,-2.1171,-0.73928,6.029,0.065906,0.055974,0.53906
