3.021,-1.2775,0.75353,1.5925,3.008,-0.54622,0.67048,-0.0031341
3.031,-1.6483,0.68417,1.651,3.018,-0.64095,0.62529,-0.044917
3.041,-2.0888,0.55097,1.3147,3.028,-0.76798,0.47339,-0.094681
3.051,-2.3986,0.58606,0.032714,3.038,-0.95402,0.15486,-0.16684
3.061,-2.5271,0.81321,-1.1961,3.048,-1.1349,-0.12269,-0.23855
3.071,-2.3492,1.1097,-2.1351,3.058,-1.2706,-0.28489,-0.29001
3.081,-1.8814,1.1823,-2.3987,3.068,-1.3509,-0.3765,-0.32838
3.091,-1.5028,0.96859,-1.771,3.078,-1.3684,-0.42628,-0.36748
3.101,-1.5593,0.66595,-0.90151,3.088,-1.3351,-0.45133,-0.43048
3.111,-1.5503,0.11243,0.19392,3.098,-1.2606,-0.43026,-0.47287
3.121,-1.2008,-0.40924,0.88469,3.108,-1.1771,-0.3853,-0.47752
3.131,-0.52102,-1.2577,1.6521,3.118,-1.1025,-0.33839,-0.47659
3.141,0.3058,-2.1494,2.0741,3.128,-1.046,-0.2964,-0.46415
3.151,1.179,-2.9453,2.2242,3.138,-1.0389,-0.2812,-0.44368
3.161,2.0521,-3.6744,2.233,3.148,-1.0548,-0.29561,-0.41939
3.171,2.7872,-4.176,1.9687,3.158,-1.0483,-0.30066,-0.38898
3.181,3.0392,-4.2754,1.7471,3.168,-1.0212,-0.26837,-0.34982
3.191,2.8965,-4.0126,1.5789,3.178,-0.93409,-0.19578,-0.27286
3.201,2.6527,-3.7805,1.5553,3.188,-0.7701,-0.12198,-0.16884
3.211,2.0819,-3.3706,1.7031,3.198,-0.53096,-0.084708,-0.061782
3.221,1.4596,-2.9602,1.9546,3.208,-0.2959,-0.080289,0.018556
3.231,0.79152,-2.4774,2.2778,3.218,-0.05413,-0.11665,0.064612
3.241,0.36964,-2.0345,2.4435,3.228,0.17437,-0.17699,0.082112
3.251,0.015199,-1.5956,2.5297,3.238,0.31686,-0.22818,0.062224
3.261,-0.40336,-1.0874,2.3953,3.248,0.39828,-0.27278,0.018273
3.271,-0.57766,-0.38442,1.9563,3.258,0.40487,-0.32432,-0.031926
3.281,-0.36175,0.14365,1.6405,3.268,0.35802,-0.37925,-0.078348
3.291,0.19655,0.49535,1.0709,3.278,0.28758,-0.46711,-0.13396
3.301,0.68193,0.72324,0.29519,3.288,0.23777,-0.58093,-0.18658
3.311,1.0667,0.71848,-0.63203,3.298,0.23693,-0.69341,-0.18269
3.321,1.5133,0.566,-1.609,3.308,0.27601,-0.81409,-0.097588
3.331,1.6906,0.53753,-2.5018,3.318,0.33682,-0.87534,0.04899
3.341,1.6469,0.60848,-3.1857,3.328,0.39753,-0.88958,0.20545
3.351,1.5114,0.90412,-3.9846,3.338,0.42801,-0.79373,0.34553
3.361,1.2313,1.6567,-4.7748,3.348,0.41037,-0.58045,0.43557
3.371,0.96461,2.4509,-4.8795,3.358,0.32378,-0.3431,0.41851
3.381,0.6362,3.2241,-4.4734,3.368,0.17522,-0.12346,0.32357
3.391,0.09543,3.8426,-3.7571,3.378,0.027672,-0.025059,0.18142
3.401,-0.32036,3.9156,-2.9358,3.388,-0.092666,-0.00025731,0.052942
3.411,-0.4344,3.5012,-2.1867,3.398,-0.18479,0.0032014,-0.046276
3.421,-0.48979,2.9994,-1.4669,3.408,-0.2902,0.015997,-0.16379
3.431,-0.41435,2.6085,-0.88645,3.418,-0.37817,0.0088755,-0.26909
3.441,-0.11924,2.2195,-0.64542,3.428,-0.44155,-0.060166,-0.32966
3.451,0.52778,1.7606,-0.55211,3.438,-0.50018,-0.1599,-0.33412
3.461,1.3265,1.3173,-0.33614,3.448,-0.54931,-0.21768,-0.2801
3.471,2.1904,0.82105,-0.20776,3.458,-0.57862,-0.22982,-0.18085
3.481,3.0412,0.34999,-0.21886,3.468,-0.57423,-0.17439,-0.09726
3.491,3.4584,0.010117,-0.16572,3.478,-0.55737,-0.067245,-0.05592
3.501,3.2116,-0.22996,-0.046758,3.488,-0.51717,0.054144,-0.076425
3.511,2.2513,-0.27715,0.037946,3.498,-0.44434,0.18147,-0.12319
3.521,1.757,-0.35361,0.1381,3.508,-0.36225,0.29414,-0.16644
3.531,1.1535,-0.27963,0.13332,3.518,-0.28303,0.35144,-0.21006
3.541,-0.65049,0.20742,-0.14474,3.528,-0.23074,0.33488,-0.25044
3.551,-0.96377,0.35752,-0.16765,3.538,-0.21296,0.29362,-0.26395
3.561,-1.7789,0.72534,-0.16311,3.548,-0.23751,0.24223,-0.25284
3.571,-2.1158,0.83224,-0.12128,3.558,-0.29839,0.16345,-0.21998
3.581,-2.5395,1.095,-0.14023,3.568,-0.36323,0.11998,-0.20819
3.591,-2.7216,1.1753,0.03764,3.578,-0.48815,0.10467,-0.17195
3.601,-2.891,1.2419,0.29514,3.588,-0.5694,0.10701,-0.1522
3.611,-2.8924,1.2067,0.43653,3.598,-0.62174,0.11902,-0.14084
3.621,-2.8606,1.0641,0.49781,3.608,-0.62433,0.12673,-0.1501
3.631,-2.7703,0.75966,0.55099,3.618,-0.59529,0.12819,-0.17052
3.641,-2.5214,0.4353,0.45032,3.628,-0.51517,0.13474,-0.19532
