1.791,6.239,-1.0903,3.4483,1.8,0.20213,0.19708,0.38084
1.801,5.9496,-1.3808,0.81992,1.81,0.41424,0.084943,0.43907
1.811,5.3059,-3.0292,-0.88257,1.82,0.43548,0.23801,0.89641
1.821,5.6723,-3.8886,-0.52386,1.83,0.34874,0.77679,0.90924
1.831,6.1733,-1.6205,0.4215,1.84,0.34202,1.0083,0.72843
1.841,4.3546,0.35676,-0.22265,1.85,0.29681,1.136,0.50485
1.851,2.8779,2.202,-1.2946,1.86,0.28032,1.282,0.19697
1.861,1.2049,3.0788,-4.2003,1.87,0.30353,1.0889,-0.049816
1.871,-0.90377,3.2934,-7.88,1.88,0.23573,0.49885,-0.092577
1.881,-2.6917,3.161,-10.223,1.89,0.089119,0.055974,0.046701
1.891,-3.9613,2.0144,-10.456,1.9,-0.13324,-0.45837,0.17132
1.901,-2.5228,0.082427,-7.873,1.91,-0.31344,-0.61781,0.20858
1.911,-0.32152,-2.0925,-2.66,1.92,-0.22181,-0.39057,0.2324
1.921,1.7127,-3.7079,2.608,1.93,0.24855,-0.11751,0.13161
1.931,4.3909,-2.8823,5.8114,1.94,0.77879,-0.013054,-0.10296
1.941,5.8349,-0.95511,4.836,1.95,1.0109,0.027874,-0.28989
1.951,5.0898,-0.41413,1.5908,1.96,0.97548,0.16715,-0.42733
1.961,3.6586,0.039106,-0.47274,1.97,0.87591,0.31132,-0.50247
1.971,1.5327,0.39988,-1.0513,1.98,0.84904,0.30276,-0.51346
1.981,-0.3443,0.47279,-0.89632,1.99,0.87286,0.25145,-0.49514
1.991,-3.2867,0.18288,-0.79672,2.0,0.88996,0.23435,-0.43833
2.001,-3.9611,-0.015723,-1.1657,2.01,0.87836,0.18914,-0.40351
2.011,-4.6438,-0.075089,-1.4083,2.02,0.89485,0.076132,-0.3357
2.021,-5.1562,-0.011271,-1.5825,2.03,0.92662,0.018711,-0.28256
2.031,-5.3544,0.23259,-2.0571,2.04,0.93395,-0.058258,-0.24224
2.041,-5.3369,0.5346,-1.9484,2.05,0.94311,-0.1505,-0.19887
2.051,-5.1052,0.76817,-1.9331,2.06,0.9596,-0.25923,-0.15733
2.061,-4.5615,1.209,-1.8371,2.07,0.94616,-0.33926,-0.13412
2.071,-4.2654,1.3733,-1.5513,2.08,0.91929,-0.42356,-0.087079
2.081,-3.7984,1.331,-1.1518,2.09,0.90829,-0.42111,-0.043707
2.091,-3.3897,1.2625,-0.34497,2.1,0.88141,-0.40889,0.016157
2.101,-3.2297,0.88462,-0.13941,2.11,0.84842,-0.39301,0.10412
2.111,-2.9072,0.65599,0.50611,2.12,0.82486,-0.34881,0.15097
2.121,-2.6964,0.58736,1.0887,2.13,0.82032,-0.32337,0.21347
2.131,-2.4887,0.52863,1.3804,2.14,0.84048,-0.40156,0.26234
2.141,-2.2052,0.55283,1.5043,2.15,0.86675,-0.50969,0.2715
2.151,-1.259,0.54565,1.6454,2.16,0.94189,-0.68989,0.20797
2.161,-0.19118,0.31306,1.9658,2.17,1.0091,-0.73326,0.16154
2.171,0.77345,-0.094217,2.0378,2.18,1.0457,-0.54573,0.17926
2.181,1.1159,-0.40582,2.4628,2.19,0.93028,-0.26534,0.17498
2.191,1.7273,0.27675,0.76509,2.2,0.70793,-0.10835,0.11878
2.201,2.0318,1.4167,-1.5293,2.21,0.52589,-0.17005,0.018601
2.211,2.2033,2.6744,-2.5449,2.22,0.43181,-0.37102,-0.19887
2.221,2.8066,4.1206,-0.73733,2.23,0.40494,-0.47609,-0.42977
2.231,3.2354,4.9652,1.8611,2.24,0.34996,-0.43455,-0.56478
2.241,3.3328,4.5973,2.7191,2.25,0.25344,-0.20731,-0.57088
2.251,2.8149,3.2309,3.6017,2.26,0.22962,0.070023,-0.51102
2.261,3.0945,-0.00213,5.0476,2.27,0.38172,0.16104,-0.40717
2.271,5.0988,-1.2931,1.0166,2.28,0.42082,0.16226,-0.32287
2.281,5.7707,-1.3955,-2.584,2.29,0.40677,0.16593,-0.36319
2.291,6.7267,0.053386,-5.6121,2.3,0.25344,-0.14989,-0.58432
2.301,4.7963,1.5783,-1.8351,2.31,0.051245,0.49213,-0.58371
2.311,2.628,2.337,-1.0469,2.32,0.1386,0.67478,-0.53362
2.321,1.3569,1.2208,-3.5038,2.33,0.19052,0.65157,-0.431
2.331,0.19228,-0.085214,-5.1018,2.34,0.20885,0.60148,-0.33631
2.341,-0.35349,-0.9968,-5.8336,2.35,0.1441,0.44632,-0.29233
2.351,0.3131,-2.1616,-6.351,2.36,-0.10453,0.27344,-0.28011
2.361,1.753,-2.4859,-5.6552,2.37,-0.31588,0.14149,-0.24224
2.371,3.0639,-1.4595,-2.8125,2.38,-0.44722,0.23129,-0.22697
2.381,4.2104,-0.076351,-0.61274,2.39,-0.5865,0.39195,-0.17993
2.391,4.1587,0.58794,0.6965,2.4,-0.66408,0.50557,-0.063255
2.401,3.8085,1.0106,0.68896,2.41,-0.70501,0.56116,0.027764
2.411,3.0011,1.1834,-0.068513,2.42,-0.76243,0.60575,0.094959
2.421,1.7482,1.154,-0.33893,2.43,-0.81679,0.66562,0.14322
2.431,0.30827,0.82594,-0.65585,2.44,-0.87483,0.63874,0.21102
2.441,-0.73077,0.69317,-1.0553,2.45,-0.93591,0.52939,0.24034
2.451,-1.6907,0.65875,-0.95903,2.46,-0.90842,0.47503,0.24645
2.461,-2.5947,0.47501,-0.8598,2.47,-0.85711,0.39561,0.23668
2.471,-3.375,0.2192,-0.97337,2.48,-0.81924,0.34247,0.23179
2.481,-4.3796,0.0015426,-0.92941,2.49,-0.7948,0.27955,0.2489
2.491,-5.5044,-0.3407,-1.1565,2.5,-0.79358,0.18609,0.28921
2.501,-6.1383,-0.76022,-1.4166,2.51,-0.81679,0.10851,0.32342
2.511,-6.305,-1.2123,-1.6163,2.52,-0.851,0.058417,0.35397
2.521,-5.9576,-1.6562,-1.6513,2.53,-0.86922,0.069548,0.33799
2.531,-5.4838,-1.7839,-1.484,2.54,-0.89437,-0.10163,0.22446
2.541,-4.6087,-1.4615,-1.8392,2.55,-0.9127,-0.24518,0.12917
2.551,-3.5364,-0.56337,-0.74905,2.56,-0.95485,-0.25068,0.028375
2.561,-3.2154,-0.097818,-0.10429,2.57,-0.98478,-0.2684,-0.054703
2.571,-3.0572,0.22263,0.12555,2.58,-0.97501,-0.38507,-0.13656
2.581,-2.7133,0.48977,0.41185,2.59,-1.008,-0.4712,-0.16344
2.591,-2.26,0.43886,0.59181,2.6,-1.0556,-0.53046,-0.15244
2.601,-1.7887,-0.050565,0.84863,2.61,-1.0868,-0.57688,-0.12434
2.611,-0.97219,-0.42507,1.3835,2.62,-1.0917,-0.57444,-0.11335
2.621,-0.15112,-0.93036,1.9682,2.63,-1.0605,-0.54939,-0.093798
2.631,0.65926,-1.1212,2.4533,2.64,-1.0208,-0.4767,-0.06692
2.641,1.2305,-0.9046,2.916,2.65,-0.9579,-0.291,-0.041875
2.651,1.5353,-0.61344,2.9716,2.66,-0.81007,-0.15111,-0.034544
2.661,1.6158,-0.62132,1.6633,2.67,-0.60849,-0.1841,-0.051038
2.671,1.4658,-0.62274,0.72352,2.68,-0.49181,-0.32032,-0.026603
2.681,0.83324,-1.4906,-0.19978,2.69,-0.54862,-0.46326,0.11878
2.691,0.78419,-3.2252,0.5194,2.7,-0.61826,-0.45471,0.31365
2.701,1.9266,-4.2577,2.7,2.71,-0.5639,-0.29161,0.40467
2.711,3.1616,-3.2421,4.7076,2.72,-0.42218,-0.07353,0.40528
2.721,3.3032,-2.1468,4.7625,2.73,-0.48998,0.21236,0.39428
2.731,3.1992,-0.84227,3.9303,2.74,-0.57245,0.30704,0.38268
2.741,3.7494,0.33754,3.306,2.75,-0.49181,0.23923,0.37412
2.751,5.4763,1.5015,1.5381,2.76,-0.24747,0.12989,0.4175
2.761,5.4079,1.6708,-0.30765,2.77,-0.067262,-0.030158,0.58609
2.771,5.2349,0.10587,-2.5467,2.78,-0.061154,0.32353,0.73576
2.781,4.2839,-1.8451,-1.3644,2.79,-0.03,0.7994,0.75836
