8.003,-1.2763,-0.8996,1.2904,8.004,-0.44917,-0.35403,-0.25305
8.013,-0.70031,-0.81539,1.3712,8.014,-0.4923,-0.34386,-0.29002
8.023,-0.25359,-0.76692,1.5049,8.024,-0.51679,-0.2963,-0.2855
8.033,-0.05262,-0.79071,1.879,8.034,-0.49234,-0.21874,-0.23136
8.043,0.079986,-0.53971,2.2919,8.044,-0.4145,-0.1182,-0.12318
8.053,0.62444,0.23812,1.7665,8.054,-0.34709,-0.05416,0.0012067
8.063,1.0123,0.66678,1.2124,8.064,-0.32894,-0.038941,0.13087
8.073,1.6316,1.1888,1.2402,8.074,-0.34642,-0.095661,0.22973
8.083,2.1678,1.1391,1.8317,8.084,-0.31922,-0.1557,0.25864
8.093,2.3965,0.22211,2.5175,8.094,-0.25656,-0.20158,0.23886
8.103,2.3454,-1.2638,3.1838,8.104,-0.1526,-0.20815,0.20733
8.113,2.0942,-2.5397,3.7509,8.114,-0.044885,-0.17346,0.19819
8.123,1.9789,-3.5869,3.6585,8.124,0.060028,-0.04855,0.2198
8.133,1.9197,-4.2768,3.1574,8.134,0.13493,0.16812,0.30206
8.143,1.4953,-4.3491,2.54,8.144,0.10585,0.27803,0.40289
8.153,1.0945,-3.7307,1.8714,8.154,-0.041569,0.2857,0.48645
8.163,1.3041,-2.2536,2.2121,8.164,-0.23424,0.28414,0.48789
8.173,2.195,0.50345,2.5256,8.174,-0.41348,0.56649,0.42671
8.183,4.289,2.1925,-0.21677,8.184,-0.58124,1.1714,0.38128
8.193,6.489,3.0161,-3.0333,8.194,-0.6515,1.6919,0.27723
8.203,6.37,2.3915,-4.6661,8.204,-0.4076,1.8713,0.26391
8.213,4.9629,1.242,-5.8326,8.214,0.18845,1.6992,0.40348
8.223,2.5923,0.86874,-8.528,8.224,0.77795,1.2536,0.65462
8.233,0.51986,0.7576,-12.621,8.234,0.96389,0.46079,0.89408
8.243,-0.50067,0.74823,-14.486,8.244,0.83323,-0.53344,0.98977
8.253,-0.45403,1.0707,-12.571,8.254,0.6677,-1.5705,0.96615
8.263,-0.52803,1.4019,-9.8798,8.264,0.61044,-2.0074,0.89223
8.273,-0.66893,2.1616,-4.8133,8.274,0.39173,-2.4301,0.60298
8.283,-0.82494,2.709,-0.0072262,8.284,0.24965,-2.1388,0.38804
8.293,-0.75362,3.0897,4.5209,8.294,0.13072,-1.3987,0.11926
8.303,-0.60802,3.1268,7.3591,8.304,0.0043544,-0.45508,-0.068826
8.313,-0.51331,2.9529,8.0897,8.314,-0.15394,0.52244,-0.2056
8.323,-0.14301,2.7594,5.4827,8.324,-0.27181,1.2296,-0.35566
8.333,-0.0093959,2.007,0.4877,8.334,-0.36551,1.5783,-0.50596
8.343,-0.081342,1.0891,-1.6136,8.344,-0.3861,1.5386,-0.59657
8.353,-0.26464,0.23917,-3.965,8.354,-0.35592,1.2346,-0.6127
8.363,-0.63045,0.0080938,-4.5857,8.364,-0.3422,1.0279,-0.6288
8.373,-0.83346,0.18821,-3.1681,8.374,-0.16196,-0.39042,-0.49728
8.383,-0.87686,0.3591,-0.94617,8.384,-0.072309,-0.73929,-0.47545
8.393,-0.92235,0.3089,1.5157,8.394,0.051683,-1.0016,-0.44694
8.403,-1.0936,0.14214,3.322,8.404,0.22045,-0.87389,-0.40965
8.413,-1.5502,-0.22317,3.9595,8.414,0.39901,-0.37441,-0.32867
8.423,-1.8702,-0.80863,3.9501,8.424,0.37216,0.1082,-0.23133
8.433,-2.0363,-0.8535,2.7122,8.434,0.36959,0.41486,-0.17009
8.443,-2.3998,-0.82733,1.6828,8.444,0.37992,0.63033,-0.11478
8.453,-2.4729,-0.41319,0.30485,8.454,0.37072,0.71246,-0.10985
8.463,-2.5088,-0.12518,-0.81682,8.464,0.34928,0.69086,-0.13466
8.473,-2.5842,-0.26085,-1.6836,8.474,0.33721,0.55844,-0.16015
8.483,-2.5905,-0.32532,-2.2707,8.484,0.35005,0.25858,-0.19355
8.493,-2.8008,-0.16983,-2.3443,8.494,0.38156,-0.096775,-0.21718
8.503,-2.6563,0.059174,-1.7776,8.504,0.40575,-0.43274,-0.22113
8.513,-2.4554,0.22739,-0.65587,8.514,0.44224,-0.73339,-0.20767
8.523,-2.1772,0.27865,0.7533,8.524,0.49694,-0.94478,-0.1774
8.533,-1.5769,0.25936,2.3316,8.534,0.56203,-1.0241,-0.12703
8.543,-0.75299,0.20758,3.6719,8.544,0.62398,-0.988,-0.079985
8.553,0.026179,-0.012612,4.4899,8.554,0.64558,-0.77972,-0.02841
8.563,0.73704,-0.36228,4.9413,8.564,0.59008,-0.23719,0.071866
8.573,1.361,-0.61786,4.8324,8.574,0.52641,0.090303,0.10572
8.583,2.2439,-0.67495,4.0126,8.584,0.44169,0.43554,0.11399
8.593,2.5845,-0.41324,2.8233,8.594,0.38076,0.58972,0.073605
8.603,2.9155,0.0020893,1.358,8.604,0.33946,0.60052,-0.013308
8.613,2.6783,0.39656,0.39023,8.614,0.30874,0.52009,-0.10234
8.623,1.5937,0.66562,0.43823,8.624,0.28431,0.45928,-0.16785
8.633,0.88795,0.94698,-0.52698,8.634,0.251,0.36501,-0.19734
8.643,0.50147,1.7601,-0.95132,8.644,0.11407,0.17724,-0.20376
8.653,0.25376,2.7243,0.33126,8.654,-0.045601,-0.081554,-0.2094
8.663,0.42204,3.4717,2.2439,8.664,-0.15313,-0.3062,-0.24188
8.673,0.40101,3.4541,4.0851,8.674,-0.1764,-0.43832,-0.27685
8.683,1.5242,1.4936,4.6955,8.684,-0.11368,-0.63707,-0.24831
8.693,5.5781,0.78423,0.94205,8.694,-0.28862,0.091338,-0.32817
8.703,7.4057,0.34311,-2.2375,8.704,-0.42938,1.328,-0.5727
8.713,9.3008,0.47129,-7.5535,8.714,-0.46167,1.3831,-0.67187
8.723,10.047,0.6754,-10.716,8.724,-0.49351,1.0437,-0.83153
8.733,7.7701,0.39132,-11.482,8.734,-0.54472,0.29231,-0.89865
8.743,5.2169,-0.029052,-10.217,8.744,-0.66947,-0.09491,-0.93106
8.753,3.2551,-0.14155,-8.05,8.754,-0.84033,-0.27826,-1.0273
8.763,1.0718,-0.24266,-5.0135,8.764,-0.8398,-0.33009,-1.0689
8.773,-0.87492,-0.30069,-2.1913,8.774,-0.79867,-0.36242,-1.0576
8.783,-1.8681,-0.46392,0.43414,8.784,-0.36418,-0.50426,-0.74717
8.793,-2.4768,-1.0168,2.7528,8.794,-0.067774,-0.37009,-0.52638
8.803,-3.1311,-1.8956,3.9805,8.804,0.15866,-0.025845,-0.30752
8.813,-3.9821,-2.8421,3.7293,8.814,0.2404,0.42332,-0.098195
8.823,-4.7323,-3.5491,2.3598,8.824,0.22662,0.76937,0.10383
8.833,-5.5139,-4.0724,0.99389,8.834,0.16042,0.9583,0.37279
8.843,-5.5871,-3.6868,-0.82669,8.844,0.027694,0.90813,0.71993
8.853,-4.6553,-2.3685,-2.2878,8.854,-0.062555,0.69594,0.8181
8.863,-3.4083,-0.54796,-3.4777,8.864,-0.12633,0.32306,0.80984
8.873,-1.9207,1.226,-4.4366,8.874,-0.15819,-0.17515,0.66763
8.883,-0.85626,2.6467,-4.7071,8.884,-0.17268,-0.68101,0.46352
8.893,-1.0151,2.9805,-3.6805,8.894,-0.18138,-1.0579,0.28758
8.903,-1.6966,2.3577,-1.7539,8.904,-0.22503,-1.1997,0.16736
8.913,-1.733,1.6945,-0.93398,8.914,-0.33266,-1.1927,0.080225
8.923,-1.6384,0.80201,0.20601,8.924,-0.40483,-1.0965,0.050659
8.933,-1.2777,-0.12091,1.2603,8.934,-0.43196,-0.9665,0.038898
8.943,-0.91552,-0.87631,1.9544,8.944,-0.42874,-0.77106,0.022514
8.953,-0.47767,-1.6327,2.3857,8.954,-0.43336,-0.50009,0.018789
8.963,-0.065473,-2.12,2.0374,8.964,-0.42863,-0.21048,0.018264
8.973,0.0013008,-2.5975,1.7406,8.974,-0.44425,0.047599,0.034854
8.983,-0.2354,-2.8503,0.88539,8.984,-0.44182,0.2542,0.089491
8.993,-0.45631,-2.7355,0.17232,8.994,-0.45306,0.25033,0.1208
