11.389,-1.3637,1.1643,-0.92215,11.388,-0.90043,0.28912,0.97363
11.399,-2.703,0.91474,-0.66294,11.398,-0.85381,0.42194,0.95662
11.409,-3.9011,0.21612,-0.73592,11.408,-0.82307,0.39428,0.95738
11.419,-4.6946,-0.6377,-1.1724,11.418,-0.82097,0.30447,0.97925
11.429,-5.1808,-1.0801,-1.5627,11.428,-0.84943,0.24915,0.96636
11.439,-5.2102,-1.0266,-1.6395,11.438,-0.89474,0.20427,0.90413
11.449,-4.785,-0.83529,-1.8182,11.448,-0.97017,0.024893,0.77571
11.459,-4.3686,-0.63802,-1.3716,11.458,-1.0874,-0.34192,0.59793
11.469,-3.5423,-0.40636,-1.3683,11.468,-1.1436,-0.72906,0.424
11.479,-2.8042,-0.1388,-1.4496,11.478,-1.2159,-0.99709,0.26789
11.489,-2.1416,-0.22528,-1.0521,11.488,-1.3245,-1.0601,0.16503
11.499,-1.623,-0.22416,0.077192,11.498,-1.3859,-0.90642,0.11149
11.509,-1.5121,-0.26262,0.57225,11.508,-1.284,-0.74961,0.08033
11.519,-1.8332,-0.17506,0.32097,11.518,-1.122,-0.59998,0.060852
11.529,-2.0906,-0.031674,0.71616,11.528,-1.0336,-0.46029,0.057318
11.539,-2.3281,-0.2197,1.0991,11.538,-1.0071,-0.43454,0.050741
11.549,-2.6093,-0.57212,1.3381,11.548,-1.0073,-0.42834,0.0039094
11.559,-2.6285,-0.6739,1.4361,11.558,-0.99367,-0.40683,0.031772
11.569,-2.8463,-1.6633,1.5483,11.568,-1.03,-0.40309,-0.11708
11.579,-2.3376,-1.7838,1.5686,11.578,-1.0572,-0.39803,-0.15712
11.589,-1.569,-1.8784,1.7536,11.588,-1.0795,-0.39366,-0.19418
11.599,-0.78467,-2.0059,1.9757,11.598,-1.0524,-0.44144,-0.24916
11.609,0.15242,-2.0639,1.8475,11.608,-0.96716,-0.5224,-0.2822
11.619,1.1627,-1.877,1.4757,11.618,-0.85104,-0.56821,-0.30136
11.629,2.0093,-1.6432,1.2287,11.628,-0.69553,-0.52559,-0.30457
11.639,2.5378,-1.5279,1.5691,11.638,-0.47174,-0.48696,-0.27902
11.649,2.7964,-2.0586,2.3846,11.648,-0.29608,-0.56106,-0.20458
11.659,3.1634,-3.4311,3.5118,11.658,-0.15343,-0.63289,-0.10335
11.669,3.1491,-4.1185,4.0551,11.668,-0.12575,-0.7563,-0.1472
11.679,4.6835,-5.3141,2.9786,11.678,0.1406,-0.34688,0.37922
11.689,4.5418,-4.4018,3.4042,11.688,0.17218,-0.013322,0.47337
11.699,4.0029,-2.9612,3.6185,11.698,0.19992,0.23599,0.51975
11.709,2.2566,-1.0019,3.3071,11.708,0.14223,0.22846,0.48457
11.719,1.3773,-0.16431,1.0854,11.718,0.21332,0.16627,0.58254
11.729,3.7859,1.0513,-2.682,11.728,0.36693,-0.001668,0.7723
11.739,5.3783,0.52396,-2.0016,11.738,0.010625,-0.35866,0.79368
11.749,5.3286,-2.5964,0.23352,11.748,-0.078961,-0.13016,0.79022
11.759,3.8652,-2.0519,-2.7699,11.758,0.34562,0.51612,0.71162
11.769,0.61199,-2.2654,-5.3029,11.768,0.51917,1.0798,0.54166
11.779,-0.79911,-2.1073,-5.3691,11.778,0.51609,1.432,0.4823
11.789,-2.6076,1.485,-5.2304,11.788,0.75676,1.9778,0.53727
11.799,-3.0308,2.3153,-5.2539,11.798,0.60924,1.3128,0.63619
11.809,-2.5715,3.249,-3.8842,11.808,0.29584,0.50524,0.76536
11.819,-0.58181,3.3439,-2.1412,11.818,-0.031,-0.31032,0.84164
11.829,2.1287,2.9625,-0.78272,11.828,-0.12368,-0.62124,0.7795
11.839,4.1644,2.745,-0.40226,11.838,0.10673,-0.45459,0.50618
11.849,4.7692,2.5999,-1.2502,11.848,0.40933,-0.35118,0.17126
11.859,4.6512,1.6677,-2.1314,11.858,0.43559,-0.44773,-0.10161
11.869,4.696,0.05276,-1.1654,11.868,0.26337,-0.31935,-0.30758
11.879,4.8818,-1.1879,0.66289,11.878,0.17537,-0.096628,-0.4364
11.889,3.9872,-1.6668,1.0028,11.888,0.3069,0.12422,-0.5762
11.899,1.1632,-1.798,0.12045,11.898,0.66421,0.56825,-0.78323
11.909,-0.49325,-1.4453,-0.56858,11.908,0.79502,0.70725,-0.80408
11.919,-2.1522,-1.1955,-1.1562,11.918,0.85801,0.68194,-0.79868
11.929,-3.6058,-0.80606,-1.3185,11.928,0.86755,0.60836,-0.78325
11.939,-4.5774,-0.26282,-1.1611,11.938,0.88916,0.52785,-0.7643
11.949,-5.3225,0.39283,-0.88088,11.948,0.94274,0.42609,-0.74719
11.959,-5.6897,0.89414,-0.70173,11.958,1.0345,0.28569,-0.69865
11.969,-5.4786,1.1421,-0.51487,11.968,1.1039,0.011169,-0.61436
11.979,-4.1795,1.349,-0.12617,11.978,1.0976,-0.22962,-0.47329
11.989,-3.5582,2.3213,-0.18765,11.988,1.1012,-0.70497,-0.55446
11.999,-3.5695,2.5192,-0.39667,11.998,1.1024,-0.93504,-0.62801
12.009,-1.8659,0.36523,0.26285,12.008,1.0622,-0.1658,-0.084435
12.019,-1.7193,0.30153,0.54543,12.018,1.0909,-0.21813,-0.18084
12.029,-2.1783,-0.018745,0.34143,12.028,1.1224,-0.012497,-0.10454
12.039,-2.9378,-0.27243,0.42405,12.038,1.1174,0.085893,-0.094267
12.049,-3.4618,-0.28457,0.94346,12.048,1.0905,0.095745,-0.084347
12.059,-3.9158,-0.064951,1.3024,12.058,1.1051,-0.0078335,-0.107
12.069,-4.2442,0.30901,1.4947,12.068,1.126,-0.16769,-0.1259
12.079,-4.3932,0.6345,1.4811,12.078,1.1184,-0.33655,-0.11964
12.089,-3.8511,0.94377,1.5378,12.088,1.0707,-0.47921,-0.047422
12.099,-4.2136,1.0424,1.7443,12.098,1.0718,-0.48628,-0.05854
12.109,-2.822,1.3534,1.5741,12.108,1.029,-0.55563,0.019924
12.119,-0.14036,1.6281,1.1481,12.118,0.93508,-0.70447,0.21746
12.129,1.4047,1.4459,0.15793,12.128,0.96967,-0.63847,0.20633
12.139,3.088,1.2419,-0.93156,12.138,0.91653,-0.59469,0.19695
12.149,4.1767,0.91631,-0.98241,12.148,0.78824,-0.54662,0.12535
12.159,4.9886,1.139,0.1303,12.158,0.62488,-0.45168,0.025737
12.169,6.0368,2.5821,1.1534,12.168,0.44696,-0.23245,-0.13477
12.179,6.2049,3.9747,2.0043,12.178,0.19308,-0.062915,-0.39905
