6.01,-4.3977,1.8144,-2.2885,6.007,-0.68359,1.4664,0.15307
6.02,-5.6904,2.3801,-2.4461,6.017,-0.97207,1.4974,-0.070358
6.03,-6.5134,3.227,-2.4054,6.027,-1.2373,1.2825,-0.26654
6.04,-7.0447,4.1061,-2.1699,6.037,-1.4415,0.84681,-0.37265
6.05,-7.1677,4.7415,-1.9776,6.047,-1.5064,0.40665,-0.33869
6.06,-7.0156,5.2198,-1.7981,6.057,-1.4542,-0.038409,-0.2093
6.07,-6.1422,5.2753,-1.214,6.067,-1.2426,-0.58846,-0.052059
6.08,-4.2754,4.5155,-0.52448,6.077,-0.8687,-1.122,0.0021825
6.09,-2.0202,3.1022,-0.44907,6.087,-0.4119,-1.6324,-0.052208
6.1,-0.21848,1.3945,-0.70906,6.097,-0.067439,-2.0188,-0.15272
6.11,1.2157,-0.49143,-0.99214,6.107,0.082549,-2.2077,-0.20438
6.12,2.6219,-2.2695,-0.94659,6.117,0.14926,-1.9791,-0.21859
6.13,4.7517,-4.0214,-0.022184,6.127,0.11109,-1.0576,-0.22932
6.14,6.5573,-5.1798,0.67017,6.137,-0.096735,-0.10115,-0.24054
6.15,6.0156,-4.6694,0.9058,6.147,-0.36946,0.33988,-0.24878
6.16,4.1535,-3.3695,1.0263,6.157,-0.58808,0.51252,-0.28537
6.17,2.2189,-2.0939,1.1168,6.167,-0.70105,0.53944,-0.33107
6.18,0.40054,-0.31972,1.1308,6.177,-0.71529,0.57303,-0.32346
6.19,-0.58188,0.93213,1.1156,6.187,-0.62265,0.60731,-0.25338
6.2,-0.92613,1.6485,1.1762,6.197,-0.55656,0.48031,-0.23493
6.21,-1.3056,2.8072,1.1002,6.207,-0.43243,0.35263,-0.23968
6.22,-1.4286,3.3275,1.0229,6.217,-0.26266,0.27056,-0.24719
6.23,-1.4304,3.3439,1.0656,6.227,-0.16644,0.1661,-0.27209
6.24,-1.494,3.1081,1.0263,6.237,-0.1338,0.12528,-0.27315
6.25,-1.1897,1.9048,0.75333,6.247,-0.15145,0.14418,-0.3377
6.26,-0.95676,1.1837,0.8615,6.257,-0.22159,0.12579,-0.3601
6.27,-0.99644,0.41011,1.0298,6.267,-0.3223,0.11625,-0.38032
6.28,-1.1527,-0.15985,1.2789,6.277,-0.37412,0.15472,-0.37592
6.29,-1.3227,-0.62171,1.5673,6.287,-0.40536,0.21311,-0.36538
6.3,-1.5464,-0.93269,1.8246,6.297,-0.38691,0.25145,-0.3503
6.31,-1.8596,-0.96995,2.0178,6.307,-0.29232,0.28299,-0.30812
6.32,-2.0095,-1.0492,2.088,6.317,-0.15575,0.32389,-0.23206
6.33,-1.9978,-1.5539,2.3402,6.327,-0.022594,0.26743,-0.13405
6.34,-2.0768,-1.405,2.4636,6.337,0.17468,0.19342,-0.0050703
6.35,-1.9245,-1.1175,2.3885,6.347,0.32983,0.13983,0.1046
6.36,-1.7279,-0.88002,2.2307,6.357,0.44603,0.086532,0.19962
6.37,-1.4209,-0.47581,1.9039,6.367,0.50471,0.058639,0.26329
6.38,-1.021,0.1073,1.5934,6.377,0.54093,0.027747,0.31336
6.39,-0.69037,0.46636,1.5295,6.387,0.56011,-0.014864,0.3336
6.4,-0.30499,0.86324,1.51,6.397,0.60189,-0.072034,0.31464
6.41,-0.061627,0.94815,1.2656,6.407,0.64433,-0.12016,0.27897
6.42,0.20674,0.73572,0.62032,6.417,0.59206,-0.18957,0.23985
6.43,0.82235,0.4646,-0.0073815,6.427,0.47528,-0.1944,0.19903
6.44,1.5487,0.2815,-0.16698,6.437,0.38526,-0.20602,0.11953
6.45,1.99,0.026409,-0.37201,6.447,0.31446,-0.2531,0.032365
6.46,4.3428,1.5573,1.7745,6.457,0.31829,-0.34829,-0.18519
6.47,4.4027,2.1221,2.0921,6.467,0.36729,-0.34083,-0.25336
6.48,4.7236,2.9317,2.1882,6.477,0.38434,-0.3142,-0.21821
6.49,4.6103,2.9967,0.96823,6.487,0.33533,-0.19702,-0.10316
6.5,4.7299,2.4929,-0.92648,6.497,0.25666,-0.034553,-0.0059284
6.51,5.1561,1.5964,-1.9208,6.507,0.18051,0.07827,0.059395
6.52,5.3795,0.62694,-2.3254,6.517,0.18155,0.046308,0.062167
6.53,5.5461,0.044223,-3.376,6.527,0.1959,0.066956,-0.0055211
6.54,5.2716,0.093942,-3.9897,6.537,0.16256,0.1727,-0.16314
6.55,4.8044,0.13033,-4.0946,6.547,0.096462,0.24302,-0.29854
6.56,4.2568,0.18602,-4.1859,6.557,0.0048856,0.26808,-0.40953
6.57,1.1104,-0.39219,-3.1941,6.567,-0.063344,0.39341,-0.54661
6.58,-0.80944,-0.86044,-2.4293,6.577,-0.02735,0.51223,-0.58671
6.59,-3.0686,-1.3565,-1.4866,6.587,0.16247,0.67837,-0.55953
6.6,-4.6449,-1.6724,-0.89005,6.597,0.39046,0.79181,-0.48902
6.61,-6.0912,-1.9874,-0.42317,6.607,0.5978,0.82288,-0.39537
6.62,-6.9769,-2.1979,-0.17673,6.617,0.79071,0.75326,-0.27529
6.63,-7.5802,-2.4098,-0.19878,6.627,0.92851,0.58181,-0.14252
6.64,-7.6128,-2.3608,-0.44446,6.637,0.98705,0.3099,0.0049371
6.65,-6.9066,-2.0272,-0.93739,6.647,0.96466,-0.064615,0.18469
6.66,-5.6444,-1.6161,-1.3486,6.657,0.92131,-0.4423,0.34982
6.67,-4.2329,-1.1964,-1.5588,6.667,0.896,-0.83997,0.48231
6.68,-2.1458,-0.54647,-2.0129,6.677,0.86884,-1.2096,0.54708
6.69,-0.7067,-0.13385,-2.4942,6.687,0.84101,-1.4443,0.56418
6.7,2.4557,1.1049,-2.7739,6.697,0.75169,-1.5907,0.43504
6.71,4.4006,2.0456,-2.0639,6.707,0.66754,-1.3964,0.25774
6.72,5.6711,2.5375,-1.3531,6.717,0.5528,-0.83251,0.13822
6.73,5.709,2.4228,-0.82882,6.727,0.36605,-0.21536,0.11889
6.74,4.2667,1.6629,-0.62853,6.737,0.089708,0.32934,0.2157
6.75,2.5864,1.0351,-0.74672,6.747,-0.12855,0.6662,0.29807
6.76,0.73434,0.71046,-0.49888,6.757,-0.2212,0.8491,0.382
6.77,0.43801,0.72658,-0.50494,6.767,-0.33076,0.95601,0.40577
6.78,-1.8974,0.36025,0.074254,6.777,-0.24204,0.88954,0.47847
6.79,-3.0324,0.13091,0.62768,6.787,-0.012836,0.62476,0.6035
6.8,-3.1301,-0.05086,-0.39963,6.797,-0.16099,0.37656,0.56226
6.81,-3.3389,-0.63795,-0.012613,6.807,-0.20436,0.1794,0.51605
6.82,-3.0119,-1.0754,0.21669,6.817,-0.15737,-0.010712,0.45206
6.83,-2.461,-1.4705,0.072919,6.827,-0.13975,-0.23845,0.33863
6.84,-1.9691,-1.6583,0.17344,6.837,-0.1314,-0.39805,0.21616
6.85,-1.5083,-1.6779,0.44603,6.847,-0.11015,-0.44713,0.12233
6.86,-0.93345,-1.4754,0.87748,6.857,-0.069143,-0.4073,0.049128
6.87,-0.62669,-1.2833,1.1302,6.867,-0.014946,-0.29569,0.0017349
6.88,-0.4006,-0.9514,1.161,6.877,0.034746,-0.16883,-0.01418
6.89,-0.30576,-0.65571,1.0211,6.887,0.060598,-0.03081,0.0066563
6.9,-0.26889,-0.39164,0.8389,6.897,0.050873,0.084377,0.046386
6.91,-0.22767,-0.14898,0.65936,6.907,0.0084884,0.12283,0.083879
