4.896,0.57776,0.76701,0.42071,4.895,-0.5007,-1.3827,0.28188
4.906,1.2092,0.85439,2.7038,4.905,-0.60454,-0.97643,0.41993
4.916,1.657,0.75513,3.106,4.915,-0.66319,-0.38695,0.53661
4.926,1.8446,0.66716,1.8438,4.925,-0.68945,0.09747,0.59769
4.936,0.82646,0.35575,0.81244,4.935,-0.67785,0.36259,0.55799
4.946,-0.52992,-0.22381,0.12884,4.945,-0.65586,0.53057,0.52622
4.956,-1.6274,-0.6251,-0.5963,4.955,-0.64975,0.57761,0.53111
4.966,-2.6906,-0.86093,-0.90625,4.965,-0.67968,0.52508,0.54699
4.976,-3.4018,-0.95877,-0.80439,4.975,-0.71328,0.39374,0.59098
4.986,-4.0091,-0.99203,-0.50343,4.985,-0.73893,0.31127,0.61419
4.996,-4.2241,-1.0645,-0.29825,4.995,-0.72611,0.21476,0.61297
5.006,-4.1305,-1.0141,-0.24658,5.005,-0.69984,0.10541,0.57082
5.016,-3.9184,-0.83183,-0.14417,5.015,-0.66074,-0.033866,0.4969
5.026,-3.6825,-0.61696,-0.32227,5.025,-0.62898,-0.19819,0.41077
5.036,-3.3115,-0.31709,-0.10107,5.035,-0.60271,-0.35274,0.31242
5.046,-2.8736,-0.046212,-0.04746,5.045,-0.58927,-0.49263,0.20552
5.056,-2.4121,0.1349,-0.017882,5.055,-0.63264,-0.59953,0.11817
5.066,-2.0206,0.22491,0.56326,5.065,-0.65647,-0.65939,0.025925
5.076,-1.7006,0.21099,1.0891,5.075,-0.63936,-0.66367,-0.072424
5.086,-1.8594,-0.42689,1.7903,5.085,-0.59171,-0.64962,-0.17138
5.096,-2.0197,-0.65991,2.0777,5.095,-0.5233,-0.63435,-0.24591
5.106,-1.9102,-0.77137,2.2406,5.105,-0.4856,-0.61156,-0.28925
5.116,-1.1143,-0.89989,2.5099,5.115,-0.43655,-0.52378,-0.37847
5.126,-0.16381,-0.86672,2.4786,5.125,-0.37241,-0.42787,-0.4982
5.136,0.53364,-0.85023,2.5487,5.135,-0.33332,-0.39916,-0.56539
5.146,0.8657,-0.89372,2.6168,5.145,-0.32293,-0.38267,-0.566
5.156,0.9302,-1.0379,2.9314,5.155,-0.36447,-0.35152,-0.50125
5.166,0.95966,-0.83515,3.294,5.165,-0.45488,-0.24339,-0.39924
5.176,1.1976,-0.36709,3.7321,5.175,-0.56606,-0.050971,-0.30455
5.186,1.4666,0.23257,3.8405,5.185,-0.58011,0.23186,-0.26973
5.196,1.5786,0.7962,2.847,5.195,-0.51963,0.53302,-0.28134
5.206,1.7876,1.2982,2.3155,5.205,-0.41701,0.65519,-0.31005
5.216,1.3618,0.17191,-0.29707,5.215,-0.32843,0.53546,-0.33815
5.226,0.50088,-1.2948,-0.70038,5.225,-0.27345,0.24224,-0.31127
5.236,-0.18147,-2.9787,-0.16409,5.235,-0.29361,-0.14871,-0.16039
5.246,0.17329,-3.7937,1.4694,5.245,-0.38707,-0.56165,0.077238
5.256,1.2153,-2.8901,3.9512,5.255,-0.49886,-0.81211,0.33563
5.266,2.954,-1.1731,6.3389,5.265,-0.5569,-0.5476,0.62763
5.276,5.3021,-1.3235,6.2298,5.275,-0.24719,0.11274,0.80844
5.286,8.1698,-2.5522,2.892,5.285,0.12666,0.78958,0.8793
5.296,7.7713,-4.3926,-0.44291,5.295,0.38995,0.82929,0.9636
5.306,5.6405,-4.8573,-0.90268,5.305,0.41255,0.68818,1.0198
5.316,3.3142,-2.8064,1.0109,5.315,0.33252,1.0461,1.0003
5.326,2.5429,-0.053564,1.62,5.325,0.32397,1.4695,0.8341
5.336,1.7481,1.4481,-0.54585,5.335,0.31114,1.938,0.59464
5.346,0.44641,1.8239,-5.3114,5.345,0.12055,2.2392,0.46575
5.356,-0.622,2.2749,-9.2975,5.355,-0.17938,2.0113,0.45048
5.366,-1.2929,2.0765,-10.095,5.365,-0.33393,1.263,0.54211
5.376,0.78573,1.6311,-8.1246,5.375,-0.24596,0.23858,0.66306
5.386,1.7504,1.8173,-5.2848,5.385,-0.091416,-0.68505,0.65634
5.396,2.2653,1.2519,-2.1094,5.395,-0.00039706,-1.2574,0.52256
5.406,2.9035,0.43744,0.97072,5.405,0.12544,-1.4242,0.2379
5.416,3.6862,-0.13097,2.762,5.415,0.26021,-1.2282,0.079761
5.426,4.5703,-0.56607,3.1142,5.425,0.48158,-0.70032,-0.19521
5.436,3.9734,-1.0893,2.1871,5.435,0.60741,-0.25744,-0.41634
5.446,2.7771,-1.3685,1.2776,5.445,0.67278,0.1103,-0.54279
5.456,1.2242,-1.4077,0.70023,5.455,0.72348,0.43161,-0.58861
5.466,-0.12791,-0.9948,0.17014,5.465,0.76502,0.68879,-0.57944
5.476,-1.304,-0.44871,-0.25177,5.475,0.81144,0.86411,-0.55318
5.486,-2.1927,0.078085,-0.96917,5.485,0.84871,0.95574,-0.53913
5.496,-3.1031,0.38678,-1.5642,5.495,0.8823,0.9539,-0.53729
5.506,-4.0266,0.57993,-2.108,5.505,0.91101,0.78836,-0.5263
5.516,-4.6545,0.68072,-2.5659,5.515,0.92166,0.62474,-0.51931
5.526,-5.4783,0.92925,-2.1456,5.525,0.91101,0.21598,-0.47193
5.536,-5.681,0.9832,-2.0077,5.535,0.91529,-0.02959,-0.43833
5.546,-5.692,0.76339,-1.7141,5.545,0.91957,-0.4181,-0.3913
5.556,-5.4359,0.35419,-1.2357,5.555,0.95805,-0.68688,-0.35159
5.566,-5.1116,-0.040758,-0.86903,5.565,0.97638,-0.89091,-0.28867
5.576,-4.508,-0.17422,-0.28524,5.575,0.97332,-1.0302,-0.20559
5.586,-3.9566,0.039821,0.67498,5.585,0.96355,-1.0717,-0.11824
5.596,-3.3862,0.47106,1.0743,5.595,0.92506,-0.96849,-0.029664
5.606,-2.941,1.1889,0.70817,5.605,0.84382,-0.85304,0.047916
5.616,-2.7861,1.612,0.66514,5.615,0.75219,-0.75835,0.109
5.626,-2.5778,1.6704,0.76179,5.625,0.67339,-0.67589,0.15787
5.636,-2.3897,1.4399,0.52772,5.635,0.60619,-0.59525,0.20613
5.646,-1.937,1.0982,0.1405,5.645,0.54511,-0.54333,0.266
5.656,-0.36235,0.77144,0.6661,5.655,0.49624,-0.54088,0.33197
5.666,0.48452,0.75124,1.6505,5.665,0.47791,-0.55677,0.36557
5.676,1.2063,0.96922,2.6176,5.675,0.47119,-0.53294,0.37534
5.686,1.7086,1.4145,3.4262,5.685,0.44309,-0.38939,0.35762
5.696,1.7816,1.8049,3.7872,5.695,0.36795,-0.0021014,0.28188
5.706,1.5909,1.9552,3.2596,5.705,0.32886,0.25507,0.2269
5.716,1.2225,1.5238,2.4304,5.715,0.27816,0.40779,0.17437
5.726,1.2028,0.96891,1.4168,5.725,0.22013,0.47987,0.13466
5.736,1.3677,0.2364,0.42133,5.735,0.14193,0.46521,0.109
5.746,1.7323,0.073803,0.041069,5.745,0.094112,0.35152,0.095295
5.756,2.0775,0.67619,0.41318,5.755,0.081459,0.091972,0.05769
5.766,2.4411,1.7595,1.6053,5.765,0.11322,-0.16215,-0.016835
5.776,2.8718,2.4377,3.1529,5.775,0.16881,-0.33319,-0.13473
5.786,3.2214,2.5589,4.0889,5.785,0.25494,-0.42726,-0.27829
5.796,3.1851,1.5879,5.2596,5.795,0.33558,-0.44315,-0.42062
5.806,3.6306,0.14589,4.9827,5.805,0.38933,-0.34602,-0.51225
5.816,5.4752,-0.28722,1.0627,5.815,0.23234,-0.10473,-0.57517
5.826,6.8376,0.99137,-2.3116,5.825,-0.10058,0.37419,-0.67718
5.836,7.4036,3.6813,-3.4839,5.835,-0.4054,0.64786,-0.77431
5.846,5.9221,5.6072,-3.1038,5.845,-0.53063,0.55134,-0.93069
5.856,2.9974,4.9706,-2.8003,5.855,-0.73282,1.0345,-0.92825
5.866,1.4643,3.0242,-3.5075,5.865,-0.85011,1.6063,-0.8189
5.876,1.0677,0.46531,-4.3745,5.875,-0.70106,1.8659,-0.74804
5.886,0.56837,-1.9075,-5.4357,5.885,-0.33454,1.5648,-0.69429
