16.005,-2.038,1.5589,-2.9102,16.003,-0.14867,-0.1111,0.29116
16.015,-2.3033,1.6646,-2.7954,16.013,-0.15905,-0.1612,0.25695
16.025,-2.1642,1.5853,-2.593,16.023,-0.11751,-0.26687,0.23496
16.035,-1.6302,1.1931,-2.0035,16.033,-0.056426,-0.41409,0.22336
16.045,-0.6306,0.61529,-0.84403,16.043,0.01138,-0.54665,0.22824
16.055,0.57298,-0.021106,0.54275,16.053,0.13783,-0.60346,0.22214
16.065,1.9805,-0.51594,1.4947,16.063,0.30765,-0.57719,0.19709
16.075,3.0619,-0.79146,2.0176,16.073,0.49152,-0.48129,0.12867
16.085,3.4605,-0.82563,2.1417,16.083,0.74965,-0.17897,-0.0028009
16.095,3.5813,-0.42683,1.4805,16.093,0.85181,0.0023175,-0.085658
16.105,2.8698,-0.22515,0.98663,16.103,0.94234,0.16134,-0.14316
16.115,1.8886,-0.12616,0.39429,16.113,1.0352,0.27496,-0.18104
16.125,0.75681,-0.18368,-0.31019,16.123,1.1287,0.28596,-0.19142
16.135,-0.22826,-0.19666,-0.92774,16.133,1.2142,0.2206,-0.17798
16.145,-1.0395,-0.10487,-1.388,16.143,1.2679,0.11858,-0.14194
16.155,-1.622,0.30585,-1.6457,16.153,1.329,0.012901,-0.10407
16.165,-1.8202,0.43915,-1.1833,16.163,1.3535,-0.10255,-0.071691
16.175,-1.6315,0.56683,-1.0573,16.173,1.3889,-0.20518,-0.022211
16.185,-1.3441,0.67192,-1.1739,16.183,1.4268,-0.28276,0.01383
16.195,-0.94957,0.81023,-1.1436,16.193,1.4358,-0.33139,0.036892
16.205,-0.64023,0.90677,-0.97965,16.203,1.4224,-0.38742,0.062974
16.215,-0.35729,0.9933,-0.78277,16.213,1.409,-0.4086,0.074306
16.225,-0.2477,0.97746,-0.52618,16.223,1.3818,-0.41479,0.081029
16.235,-0.13898,0.89415,-0.31643,16.233,1.3724,-0.40921,0.085912
16.245,-0.13878,0.73051,-0.073189,16.243,1.3736,-0.39821,0.089577
16.255,-0.1681,0.54232,0.16755,16.253,1.3881,-0.38774,0.09791
16.265,-0.14072,0.31104,0.38247,16.263,1.4175,-0.3674,0.10993
16.275,-0.064977,0.052823,0.47606,16.273,1.447,-0.33897,0.1269
16.285,0.017156,-0.19024,0.56171,16.283,1.4771,-0.31436,0.14648
16.295,0.075829,-0.39091,0.78725,16.293,1.5022,-0.26957,0.16625
16.305,0.11842,-0.50944,1.1193,16.303,1.5373,-0.20273,0.19098
16.315,0.095984,-0.54229,1.3949,16.313,1.5843,-0.1018,0.22104
16.325,0.034992,-0.53217,1.489,16.323,1.631,0.0044189,0.25344
16.335,0.036013,-0.45675,1.2607,16.333,1.6709,0.11087,0.28358
16.345,-0.12511,-0.42846,0.86598,16.343,1.7038,0.17466,0.30631
16.355,-0.5038,-0.42424,0.35545,16.353,1.749,0.18917,0.34126
16.365,-1.0016,-0.37855,0.18173,16.363,1.8018,0.20044,0.43716
16.375,-1.0035,-0.079203,-0.66141,16.373,1.7896,0.18761,0.50985
16.385,-0.40626,0.55482,-1.7083,16.383,1.7261,0.099033,0.52574
16.395,0.35413,1.2496,-2.5499,16.393,1.6455,-0.021565,0.49458
16.405,1.0831,1.9073,-3.087,16.403,1.4573,-0.19785,0.39379
16.415,1.4297,2.2335,-2.9851,16.413,1.2924,-0.31941,0.30338
16.425,1.551,2.4666,-1.7989,16.423,1.1445,-0.35667,0.21969
16.435,0.86976,2.2186,-1.044,16.433,1.023,-0.33224,0.15799
16.445,0.53933,1.7585,-0.35025,16.443,0.95822,-0.30414,0.13417
16.455,0.0073376,1.0193,0.024907,16.453,0.94051,-0.27482,0.12317
16.465,-0.55707,0.33551,0.078532,16.463,0.9179,-0.20762,0.147
16.475,-1.1107,-0.22107,-0.08231,16.473,0.87575,-0.12027,0.20381
16.485,-1.3018,-0.48461,-0.46054,16.483,0.85193,-0.075674,0.28078
16.495,-0.94828,-0.5337,-0.94074,16.493,0.84707,0.002505,0.33189
16.505,0.0025988,-0.33612,-0.35314,16.503,0.85437,-0.30964,0.33698
16.515,0.22199,-0.20716,0.061506,16.513,0.86476,-0.29986,0.31865
16.525,0.57474,0.044828,0.064507,16.523,0.83116,-0.19095,0.29195
16.535,0.69054,0.2679,-0.1537,16.533,0.80734,-0.11905,0.24413
16.545,0.56546,0.42628,-0.39009,16.543,0.79695,-0.090335,0.18365
16.555,-0.093575,0.27875,-0.58561,16.553,0.76885,-0.050018,0.15127
16.565,-0.51648,0.22101,-0.60301,16.563,0.72487,0.0080146,0.16227
16.575,-0.90442,0.18795,-0.60723,16.573,0.7096,0.036725,0.18121
16.585,-1.1212,0.12038,-0.8591,16.583,0.71449,0.017788,0.19526
16.595,-1.2026,0.085906,-1.0903,16.593,0.7267,-0.037189,0.20503
16.605,-0.9567,-0.18377,-0.94203,16.603,0.75114,-0.105,0.20014
16.615,-0.71557,-0.42335,-0.67474,16.613,0.79879,-0.15448,0.18487
16.625,-0.41233,-0.67667,-0.52387,16.623,0.85254,-0.17402,0.15677
16.635,-0.10679,-0.89172,-0.39717,16.633,0.89897,-0.16914,0.12073
16.645,0.20693,-1.0351,-0.26739,16.643,0.95761,-0.12515,0.059645
16.655,0.47395,-1.0963,-0.20625,16.653,0.98571,-0.077507,0.02116
16.665,0.64165,-1.0852,-0.17888,16.663,1.0083,-0.017642,-0.0093829
16.675,0.70171,-0.97741,-0.12834,16.673,1.0395,0.034282,-0.028931
16.685,0.56071,-0.77007,-0.18317,16.683,1.0596,0.06849,-0.039926
16.695,0.30968,-0.56737,-0.16591,16.693,1.0777,0.087938,-0.033522
16.705,0.12696,-0.30953,-0.068401,16.703,1.0896,0.092925,-0.024044
16.715,-0.052134,0.11923,-0.096055,16.713,1.0914,0.095368,-0.011826
16.725,-0.049336,0.27336,-0.10933,16.723,1.0676,0.080097,-0.0038851
16.735,0.086243,0.44218,0.052966,16.733,1.0279,0.045888,0.0095539
16.745,0.26715,0.50827,0.36945,16.743,0.9741,0.021454,0.0058887
16.755,0.33418,0.42709,0.71959,16.753,0.92523,0.0067928,-0.004496
16.765,0.382,0.28638,1.0087,16.763,0.88858,0.0049602,-0.013048
16.775,0.38206,0.056119,1.1329,16.773,0.86537,0.019621,-0.010605
16.785,0.40411,-0.14828,1.3277,16.783,0.85376,0.043445,0.02116
16.795,0.44679,-0.44188,1.2686,16.793,0.86048,0.05444,0.035821
16.805,0.38847,-0.82798,1.26,16.803,0.86781,0.056392,0.049423
16.815,0.31675,-1.0731,1.1551,16.813,0.8953,0.069712,0.095075
16.825,0.32981,-1.1492,1.0353,16.823,0.90813,0.084373,0.13356
16.835,0.29549,-1.2295,0.95075,16.833,0.93562,0.094757,0.16532
16.845,0.22681,-1.2424,0.79032,16.843,0.96372,0.094147,0.18487
16.855,0.1033,-1.227,0.60791,16.853,0.98693,0.085594,0.19892
16.865,-0.041662,-1.1318,0.51994,16.863,1.0071,0.07521,0.20381
16.875,-0.15066,-1.0091,0.40753,16.873,1.0291,0.070934,0.20442
16.885,-0.20586,-0.88386,0.24614,16.883,1.0468,0.063603,0.20014
16.895,-0.1921,-0.73902,0.20176,16.893,1.0499,0.05444,0.19098
16.905,-0.11485,-0.58853,0.27262,16.903,1.0489,0.046016,0.18875
16.915,0.0043516,-0.40643,0.49234,16.913,1.0627,0.063603,0.14761
16.925,0.066773,-0.38555,0.60123,16.923,1.0761,0.08926,0.10668
16.935,0.037337,-0.44155,0.75174,16.933,1.1036,0.14668,0.087745
16.945,-0.0013628,-0.55478,0.88403,16.943,1.1299,0.19127,0.07064
16.955,-0.048076,-0.67005,0.89406,16.953,1.1644,0.23771,0.050936
16.965,-0.064534,-0.78266,0.80794,16.963,1.1952,0.2716,0.031455
16.975,0.0017891,-0.90481,0.66689,16.973,1.2319,0.28901,0.011387
16.985,0.021264,-0.97078,0.34035,16.983,1.2838,0.27863,-0.0093829
16.995,-0.02321,-0.9772,-0.24204,16.993,1.3162,0.24014,-0.019768
