9.02,1.2788,2.3283,3.4144,9.015,0.13128,0.31338,-0.42406
9.03,0.54985,2.2937,2.8896,9.025,0.053513,0.31125,-0.45495
9.04,0.86639,2.1816,2.1167,9.035,-0.078231,0.2925,-0.42697
9.05,1.3105,2.5045,1.4921,9.045,-0.15046,0.09646,-0.41359
9.06,3.0544,3.1075,-0.34131,9.055,-0.094559,-0.29062,-0.42725
9.07,5.6849,2.9296,-1.9878,9.065,-0.074319,-0.43976,-0.4198
9.08,7.2443,1.1881,-2.2247,9.075,-0.21067,-0.39289,-0.45815
9.09,7.7895,-0.34038,-2.6394,9.085,-0.34321,-0.30777,-0.48078
9.1,7.1055,-0.64306,-3.6964,9.095,-0.51328,-0.21235,-0.50352
9.11,6.5125,-0.64438,-4.3464,9.105,-0.57496,0.3803,-0.42656
9.12,5.6526,-1.0454,-3.8829,9.115,-0.61527,0.11753,-0.48646
9.13,4.3276,-2.3261,-2.7599,9.125,-0.52081,0.60451,-0.40122
9.14,2.5363,-3.7819,-1.8659,9.135,-0.33936,0.93216,-0.36151
9.15,0.5777,-4.5807,-1.6283,9.145,-0.057006,0.95091,-0.30842
9.16,-0.6539,-4.4709,-1.7411,9.155,0.13765,0.78333,-0.14057
9.17,-0.95105,-3.9019,-1.6985,9.165,0.14622,0.51185,0.024944
9.18,-0.69732,-3.1527,-0.99201,9.175,0.041795,0.1259,0.18953
9.19,-0.6195,-2.7632,-0.32627,9.185,-0.018217,-0.10944,0.26018
9.2,-0.80923,-2.0827,-0.14867,9.195,-0.039925,-0.30113,0.3028
9.21,-1.134,-1.4017,-0.18966,9.205,-0.076419,-0.48437,0.35737
9.22,-1.3401,-0.71781,-0.40034,9.215,-0.10278,-0.56343,0.39066
9.23,-1.5928,1.4462,-1.1409,9.225,-0.19143,-0.511,0.41543
9.24,-1.5809,1.9587,-1.3735,9.235,-0.3129,-0.33802,0.42211
9.25,-1.6454,2.3391,-1.5198,9.245,-0.41518,-0.10946,0.39473
9.26,-1.7244,2.132,-1.5399,9.255,-0.47475,0.036161,0.36592
9.27,-2.2675,1.4944,-1.692,9.265,-0.53904,0.25573,0.2934
9.28,-2.918,0.82907,-1.7945,9.275,-0.56423,0.35727,0.24507
9.29,-3.5161,0.13133,-1.7491,9.285,-0.55991,0.36237,0.1891
9.3,-4.4178,-0.84833,-1.4595,9.295,-0.5356,0.30767,0.11965
9.31,-5.2769,-1.6828,-1.0765,9.305,-0.49262,0.19404,0.061913
9.32,-5.7411,-2.295,-0.70856,9.315,-0.43437,0.045317,0.016292
9.33,-6.114,-2.8681,-0.24354,9.325,-0.36446,-0.084314,-0.0075564
9.34,-6.2417,-3.0612,0.089816,9.335,-0.29066,-0.18228,-0.0058508
9.35,-6.0389,-3.1537,0.59526,9.345,-0.20822,-0.27601,0.015555
9.36,-5.7203,-3.1195,0.68562,9.355,-0.15397,-0.32857,0.041678
9.37,-5.1306,-2.9896,0.79248,9.365,-0.1285,-0.33744,0.063934
9.38,-4.3374,-2.7047,1.0154,9.375,-0.071669,-0.31397,0.079988
9.39,-3.721,-2.283,1.0284,9.385,-0.027181,-0.26352,0.096552
9.4,-2.9524,-1.8627,0.98614,9.395,0.0085405,-0.22101,0.099987
9.41,-1.9109,-1.3811,1.2185,9.405,0.062408,-0.19022,0.080513
9.42,-0.9302,-0.87274,1.2663,9.415,0.11027,-0.18302,0.047352
9.43,-0.060659,-0.56095,1.2342,9.425,0.13558,-0.22008,0.0013864
9.44,0.515,-0.34498,1.0453,9.435,0.14652,-0.26213,-0.051135
9.45,1.2079,0.036178,0.79422,9.445,0.12652,-0.24638,-0.084204
9.46,1.9304,0.53725,0.55085,9.455,0.09127,-0.19777,-0.097652
9.47,2.6512,0.97809,0.21746,9.465,0.070705,-0.16079,-0.10575
9.48,3.0397,1.0324,0.078787,9.475,0.062775,-0.14054,-0.11172
9.49,3.3481,0.69143,0.10258,9.485,0.050112,-0.12252,-0.11566
9.5,3.3793,0.058632,0.56552,9.495,-0.0073134,-0.10714,-0.081942
9.51,3.1394,-0.98234,1.6679,9.505,-0.097434,-0.12304,-0.0025944
