4.495,1.4643,-1.0902,0.2087,4.494,-0.16434,-0.54111,-0.30216
4.505,2.2193,-1.5609,0.081267,4.504,-0.12805,-0.30278,-0.33866
4.515,2.4205,-1.7354,-0.15274,4.514,-0.12772,-0.15752,-0.34957
4.525,2.1052,-1.8128,-0.28057,4.524,-0.14182,-0.059144,-0.32947
4.535,1.6514,-1.6736,-0.31862,4.534,-0.15118,0.043729,-0.29418
4.545,1.3165,-1.3018,-0.17613,4.544,-0.15037,0.12424,-0.27535
4.555,0.95977,-0.68917,-0.092762,4.554,-0.12235,0.21746,-0.27668
4.565,0.56885,-0.18345,-0.085086,4.564,-0.089377,0.26986,-0.28571
4.575,0.043169,0.12828,-0.066732,4.574,-0.060465,0.31035,-0.29378
4.585,-0.597,0.32169,0.04535,4.584,-0.044381,0.34729,-0.30283
4.595,-1.1028,0.43319,0.28218,4.594,-0.023756,0.36256,-0.32024
4.605,-1.6342,0.60438,0.30753,4.604,-0.006328,0.34255,-0.34146
4.615,-2.015,0.67008,0.30013,4.614,-0.001721,0.29593,-0.35963
4.625,-2.3091,0.60918,0.45829,4.624,0.0074383,0.24589,-0.37725
4.635,-2.6696,0.51072,0.62863,4.634,0.027151,0.1869,-0.38338
4.645,-2.8934,0.44328,0.72003,4.644,0.054007,0.12524,-0.37189
4.655,-2.9169,0.33149,0.84008,4.654,0.093453,0.057483,-0.34901
4.665,-2.9289,0.18237,0.98118,4.664,0.13408,0.0066295,-0.32223
4.675,-2.9506,0.021856,1.1449,4.674,0.18372,-0.054721,-0.28005
4.685,-2.6653,-0.21982,1.2824,4.684,0.26074,-0.14626,-0.21279
4.695,-2.3738,-0.40324,1.2381,4.694,0.31061,-0.18176,-0.15717
4.705,-2.0343,-0.62561,1.2222,4.704,0.35357,-0.21826,-0.10091
4.715,-1.6488,-0.84775,1.2102,4.714,0.39387,-0.24016,-0.051298
4.725,-1.481,-0.92874,1.2247,4.724,0.42576,-0.23009,-0.0076839
4.735,-1.3674,-0.94969,1.1817,4.734,0.44957,-0.21964,0.048069
4.745,-1.2604,-0.82601,1.0373,4.744,0.44374,-0.19178,0.10053
4.755,-1.104,-0.6018,1.0547,4.754,0.43595,-0.1409,0.14332
4.765,-0.94541,-0.4888,1.0879,4.764,0.43275,-0.089391,0.16625
4.775,-0.7352,-0.34628,1.04,4.774,0.44062,-0.058815,0.15758
4.785,-0.55382,-0.039713,0.86239,4.784,0.44565,-0.077727,0.12368
