0.008,-1.745,0.67587,0.055367,0.006,0.23954,-0.11968,-0.20029
0.018,-1.7156,0.62976,0.15103,0.016,0.28112,-0.1941,-0.18071
0.028,-1.502,0.38543,0.34489,0.026,0.34705,-0.32741,-0.14981
0.038,-1.2916,0.19231,0.44135,0.036,0.38424,-0.41426,-0.12827
0.048,-1.0807,-0.0066655,0.53345,0.046,0.40184,-0.45283,-0.11549
0.058,-0.84168,-0.19481,0.49515,0.056,0.40829,-0.43195,-0.097419
0.068,-0.62975,-0.40337,0.53371,0.066,0.42117,-0.37912,-0.091252
0.078,-0.50226,-0.55434,0.60488,0.076,0.45212,-0.29468,-0.092977
0.088,-0.45956,-0.64493,0.60904,0.086,0.48927,-0.21614,-0.085117
0.098,-0.45907,-0.70075,0.63202,0.096,0.52964,-0.14892,-0.075052
0.108,-0.42493,-0.62763,0.67099,0.106,0.57587,-0.086926,-0.047374
0.118,-0.44169,-0.54788,0.66052,0.116,0.59597,-0.059953,-0.0065119
0.128,-0.33379,-0.18803,0.72359,0.126,0.61113,-0.04176,0.048687
0.138,-0.024524,0.24328,0.63673,0.136,0.61451,-0.02274,0.11183
0.148,0.33847,0.60028,0.47071,0.146,0.60251,-0.01491,0.13411
0.158,0.82844,1.0868,0.31527,0.156,0.57741,-0.024038,0.13608
0.168,1.3899,1.5464,0.18221,0.166,0.54123,-0.05068,0.11551
0.178,1.8486,1.864,0.30968,0.176,0.50675,-0.087046,0.074506
0.188,2.2848,2.1222,0.75847,0.186,0.46314,-0.12074,-0.019448
0.198,2.6303,2.2469,1.4205,0.196,0.43555,-0.1319,-0.10441
0.208,3.0133,2.1317,1.5032,0.206,0.34017,-0.055455,-0.18653
0.218,3.4685,1.8981,0.15701,0.216,0.17702,0.033958,-0.2567
0.228,4.2855,1.7599,-1.0445,0.226,-0.01409,-0.0063146,-0.3617
0.238,5.0538,1.3699,-1.266,0.236,-0.19903,-0.19642,-0.5119
0.248,4.5488,0.35603,-0.60925,0.246,-0.32023,-0.31552,-0.59328
0.258,3.8222,-0.14968,0.057807,0.256,-0.37269,-0.2743,-0.59262
0.268,3.2823,-0.094726,0.33182,0.266,-0.388,-0.1443,-0.5542
0.278,2.5234,-0.09769,0.25175,0.276,-0.37552,0.061471,-0.48655
0.288,1.8911,-0.2276,0.14954,0.286,-0.33723,0.24182,-0.4079
0.298,0.78351,-0.30639,-0.060125,0.296,-0.25189,0.39207,-0.28276
0.308,-0.17358,-0.26659,-0.5526,0.306,-0.1478,0.50755,-0.13258
0.318,-1.0554,-0.20144,-1.2899,0.316,-0.026769,0.53565,0.052577
0.328,-1.8206,-0.23467,-2.1859,0.326,0.058554,0.49983,0.18854
0.338,-2.4148,-0.31593,-3.0359,0.336,0.086391,0.42429,0.24606
0.348,-3.0271,-0.4372,-3.4305,0.346,0.10085,0.33004,0.2546
0.358,-3.5593,-0.66187,-3.2616,0.356,0.16055,0.20685,0.21561
0.368,-4.23,-1.0418,-2.8488,0.366,0.25959,0.098768,0.16687
0.378,-4.6652,-1.4974,-2.5358,0.376,0.38574,0.010223,0.10394
0.388,-4.6235,-1.744,-2.4175,0.386,0.51876,-0.090637,0.033351
0.398,-4.1094,-1.5986,-2.5737,0.396,0.56764,-0.18133,0.0052632
0.408,-2.9322,-1.2169,-2.7413,0.406,0.53626,-0.28167,-0.0012014
0.418,-1.37,-1.0511,-2.5817,0.416,0.44631,-0.3462,0.011688
0.428,0.073377,-1.0059,-2.1026,0.426,0.33524,-0.32362,0.026258
0.438,1.0016,-0.89715,-1.5937,0.436,0.26729,-0.22803,0.042647
0.448,1.6003,-0.31887,-1.031,0.446,0.22708,-0.14604,0.078649
0.458,1.9953,0.78636,-0.65961,0.456,0.1414,-0.086056,0.15798
0.468,2.0391,1.9254,-0.77223,0.466,-0.0073667,-0.088969,0.25035
0.478,1.9555,2.7641,-0.85984,0.476,-0.17185,-0.084149,0.31348
0.488,1.6265,2.8161,-0.71516,0.486,-0.28502,-0.048807,0.35128
0.498,1.0808,2.3204,-0.67331,0.496,-0.35898,0.015149,0.37289
0.508,0.47384,1.7201,-0.73167,0.506,-0.4032,0.11529,0.38238
0.518,-0.045646,1.3059,-0.75316,0.516,-0.40393,0.214,0.38318
