5.009,-4.5853,0.065382,-0.9017,5.004,0.47578,0.12401,-0.32108
5.019,-4.0545,0.14238,-0.39719,5.014,0.51487,0.10385,-0.29359
5.029,-3.2664,0.32382,0.11337,5.024,0.59612,0.15272,-0.28993
5.039,-2.1828,0.55381,0.27514,5.034,0.7244,0.32926,-0.35102
5.049,0.43264,0.84781,-1.1362,5.044,0.92843,0.45877,-0.43226
5.059,1.5116,0.68216,-2.2347,5.054,1.0396,0.51008,-0.52084
5.069,2.5969,0.085614,-3.5462,5.064,1.0989,0.45388,-0.58925
5.079,3.4318,-1.0258,-4.435,5.074,1.0671,0.31827,-0.61552
5.089,4.0905,-2.5469,-4.5425,5.084,0.95891,0.17604,-0.59664
5.099,4.3567,-4.2196,-4.4278,5.094,0.72318,-0.028094,-0.46769
5.109,4.3554,-5.7317,-4.6555,5.104,0.53931,-0.14294,-0.30459
5.119,4.2928,-6.609,-5.049,5.114,0.40309,-0.21074,-0.12805
5.129,4.1209,-6.5016,-5.5851,5.124,0.33284,-0.22601,0.035662
5.139,3.8533,-5.1948,-6.1481,5.134,0.33039,-0.24923,0.14012
5.149,3.5352,-3.628,-6.2357,5.144,0.35361,-0.35552,0.14867
5.159,3.1619,-2.7128,-6.0521,5.154,0.35055,-0.50213,0.094305
5.169,1.9171,-0.78689,-4.2375,5.164,0.33284,-0.64323,0.022834
5.179,1.0663,0.43259,-2.8813,5.174,0.31023,-0.64568,0.0020647
5.189,0.76937,1.3932,0.032419,5.184,0.2803,-0.67195,-0.071239
5.199,0.69403,0.95086,3.6514,5.194,0.24337,-0.70163,-0.088901
5.209,0.90511,-0.019745,7.4771,5.204,0.15813,-0.59375,-0.012596
5.219,1.5908,-0.25768,10.674,5.214,0.13003,-0.38056,0.11202
5.229,2.7729,-0.4213,10.645,5.224,0.26625,-0.076352,0.19082
5.239,3.4571,-0.49699,6.8264,5.234,0.33083,0.29388,0.18787
5.249,3.3129,-0.19908,1.8314,5.244,0.20211,0.46793,0.15845
5.259,3.475,0.5902,-2.4314,5.254,-0.11004,0.33659,0.17555
5.269,4.1926,1.3688,-4.2384,5.264,-0.43136,-0.07513,0.18716
5.279,4.702,2.081,-2.6044,5.274,-0.64773,-0.53472,0.10501
5.289,4.0595,1.8601,-0.15619,5.284,-0.68731,-0.67928,0.044214
