10.002,4.5456,0.12448,0.32999,10.006,-0.28502,-0.2139,0.080964
10.012,4.7213,-0.28914,0.29038,10.016,-0.28938,0.059292,0.071713
10.022,5.1345,-1.1014,1.3226,10.026,-0.20367,0.75034,0.021831
10.032,4.6545,-1.1887,2.2603,10.036,-0.055975,0.82883,-0.0054645
10.042,3.7002,-1.0022,2.8731,10.046,0.13496,1.0106,-0.0072193
10.052,1.9991,-0.65593,3.5834,10.056,0.30607,1.0384,0.034497
10.062,0.83888,-0.32564,3.6344,10.066,0.37471,0.94083,0.061368
10.072,0.63303,0.20925,2.0823,10.076,0.18356,0.47181,-0.039227
10.082,1.7484,1.8086,-1.4027,10.086,-0.15387,-0.22179,-0.2134
10.092,3.0331,3.5221,-4.2827,10.096,-0.45014,-0.65132,-0.31811
10.102,3.226,3.933,-6.0425,10.106,-0.64551,-0.7991,-0.34034
10.112,1.7245,3.0212,-6.5089,10.116,-0.65941,-0.73441,-0.30358
10.122,0.12662,1.9672,-5.8965,10.126,-0.48359,-0.50083,-0.22759
10.132,-1.4698,0.13063,-4.7658,10.136,-0.18091,-0.19587,-0.11868
10.142,-2.2238,-1.742,-3.7894,10.146,0.14524,0.13014,-0.012091
10.152,-2.1121,-3.8739,-2.9619,10.156,0.33117,0.36261,0.010835
10.162,-1.1745,-5.2513,-2.1705,10.166,0.42667,0.45009,-0.018713
10.172,0.776,-5.7446,-1.2971,10.176,0.52085,0.25332,-0.1109
10.182,3.0067,-5.4564,-0.94503,10.186,0.62446,-0.053337,-0.24087
10.192,4.7478,-4.2262,-0.91644,10.196,0.60453,-0.19807,-0.29943
10.202,5.3013,-1.9193,-1.1199,10.206,0.43508,-0.28324,-0.28268
10.212,4.7721,0.1819,-1.2357,10.216,0.16757,-0.19139,-0.18474
10.222,3.8562,1.5433,-1.0529,10.226,-0.06241,0.01619,-0.06666
10.232,2.2786,2.5041,-1.0306,10.236,-0.17165,0.20582,0.042544
10.242,0.81431,2.8994,-1.0971,10.246,-0.28468,0.40954,0.17931
10.252,-0.84711,2.9853,-1.0705,10.256,-0.3849,0.54853,0.30477
10.262,-2.5956,2.6481,-0.95093,10.266,-0.46112,0.58847,0.38249
10.272,-3.7403,2.2909,-0.81999,10.276,-0.50003,0.5248,0.42094
10.282,-4.6945,1.7596,-0.59757,10.286,-0.53885,0.3776,0.45225
10.292,-5.2006,1.1138,-0.26245,10.296,-0.54146,0.19399,0.43843
10.302,-5.2477,0.73469,-0.027691,10.306,-0.53084,-0.0092629,0.41757
10.312,-4.9786,0.28936,0.17788,10.316,-0.51083,-0.15744,0.39637
10.322,-4.522,-0.096769,0.49839,10.326,-0.48516,-0.29911,0.36474
10.332,-3.9301,-0.54986,0.56844,10.336,-0.47907,-0.34571,0.34275
10.342,-3.3903,-0.97503,0.56132,10.346,-0.47897,-0.34086,0.30931
10.352,-2.7427,-1.3387,0.7935,10.356,-0.48334,-0.28292,0.27077
10.362,-2.2947,-1.5152,0.8708,10.366,-0.50112,-0.20929,0.21423
10.372,-1.9025,-1.4773,0.8734,10.376,-0.50879,-0.13318,0.13521
10.382,-1.711,-1.3344,1.0003,10.386,-0.49433,-0.067263,0.043143
10.392,-1.8208,-1.2828,1.0409,10.396,-0.48793,-0.020318,-0.011377
10.402,-1.9945,-1.3806,0.99109,10.406,-0.48094,0.040184,-0.049544
10.412,-2.1387,-1.6292,1.1555,10.416,-0.45514,0.10548,-0.077983
10.422,-2.2146,-1.8161,1.3397,10.426,-0.40202,0.14942,-0.10049
10.432,-2.1108,-1.7805,1.718,10.436,-0.33953,0.16253,-0.13162
10.442,-1.9552,-1.6426,1.9689,10.446,-0.30466,0.15639,-0.1489
10.452,-1.6781,-1.1111,2.2131,10.456,-0.20693,0.14884,-0.26681
10.462,-1.4037,-0.47814,2.3625,10.466,-0.15879,0.099253,-0.32687
10.472,-1.2736,-0.39451,2.1542,10.476,-0.096325,-0.044179,-0.35115
10.482,-0.88695,-0.90059,1.3653,10.486,-0.056837,-0.2864,-0.32929
10.492,-0.27893,-1.5379,0.54083,10.496,-0.077438,-0.43043,-0.28445
10.502,0.8677,-1.803,0.22748,10.506,-0.082838,-0.48434,-0.2571
10.512,3.0677,-1.0031,0.50842,10.516,-0.022572,-0.40924,-0.25643
10.522,4.6791,0.048997,0.7371,10.526,0.090143,-0.25087,-0.2202
10.532,5.6309,0.48013,0.72605,10.536,0.19045,-0.0071301,-0.12857
10.542,6.3568,0.45306,0.59377,10.546,0.2056,0.23191,-0.037162
10.552,6.19,0.3687,0.57124,10.556,0.12379,0.60343,0.087233
10.562,5.2463,0.39795,1.1012,10.566,0.013079,0.91236,0.12011
10.572,3.5937,0.50008,2.1557,10.576,-0.042698,1.0344,0.066094
10.582,1.5497,0.5143,3.1307,10.586,-0.13292,0.96788,0.022027
10.592,-0.27824,0.009469,3.1189,10.596,-0.26132,0.66647,0.14476
10.602,-0.80533,-0.68898,2.269,10.606,-0.357,0.22971,0.3055
10.612,0.61763,-1.271,0.85649,10.616,-0.36689,-0.28906,0.43229
10.622,2.8288,-1.4499,-0.60055,10.626,-0.23643,-0.57294,0.50222
10.632,3.7566,-1.3222,-1.8304,10.636,-0.09534,-0.6354,0.52798
10.642,3.1477,-1.4106,-3.4803,10.646,-0.02729,-0.50386,0.49008
10.652,1.8256,-1.41,-5.0402,10.656,-0.027834,-0.27697,0.42052
10.662,-0.22309,-0.89645,-5.701,10.666,-0.11062,0.10988,0.29243
10.672,-1.8529,-0.27949,-5.6221,10.676,-0.16353,0.24962,0.21542
10.682,-2.417,0.3098,-4.7918,10.686,-0.15949,0.27853,0.092415
10.692,-2.2379,0.81822,-3.6923,10.696,-0.11533,0.19577,0.031816
10.702,-1.3847,1.2278,-2.9746,10.706,-0.049305,0.0067084,0.018964
10.712,0.31761,1.902,-2.2381,10.716,-0.0034618,-0.14398,0.060215
10.722,2.4928,2.4558,-1.5821,10.726,-0.0056962,-0.19609,0.11325
10.732,4.1952,2.4983,-1.5327,10.736,-0.055167,-0.12419,0.14222
10.742,5.5017,2.117,-1.4388,10.746,-0.093514,0.012005,0.10869
10.752,5.3824,1.4761,-1.0163,10.756,-0.10413,0.1361,0.031007
10.762,4.0469,0.58831,-0.36444,10.766,-0.039647,0.28174,-0.14052
10.772,1.7979,-0.31659,-0.027712,10.776,0.013491,0.35175,-0.25404
10.782,0.14006,-0.77985,-0.078881,10.786,0.081505,0.36816,-0.3548
10.792,-1.4922,-1.1279,0.080048,10.796,0.18872,0.33961,-0.4403
10.802,-2.8968,-1.3661,0.19308,10.806,0.26139,0.28732,-0.46767
10.812,-3.7501,-1.3678,0.01946,10.816,0.30541,0.18987,-0.46056
10.822,-4.7114,-1.2962,-0.23933,10.826,0.3244,0.035309,-0.43064
10.832,-5.0401,-1.0766,-0.35431,10.836,0.30794,-0.13194,-0.37822
10.842,-5.0917,-0.65339,-0.37703,10.846,0.27326,-0.2478,-0.33273
10.852,-4.6961,-0.21274,-0.07816,10.856,0.21344,-0.30981,-0.28558
10.862,-4.1665,0.121,0.48444,10.866,0.16477,-0.30807,-0.24551
10.872,-3.5917,0.42226,0.96118,10.876,0.1418,-0.2262,-0.21572
10.882,-2.7175,0.78693,1.2879,10.886,0.17291,-0.11594,-0.20326
10.892,-1.9908,1.1048,1.4358,10.896,0.23907,-0.049062,-0.19833
10.902,-1.6478,1.5949,1.1945,10.906,0.31615,-0.045046,-0.17185
10.912,-1.5507,2.0211,0.60982,10.916,0.36366,-0.070298,-0.13283
10.922,-1.5794,2.343,-0.016882,10.926,0.33119,-0.070118,-0.098861
10.932,-1.6296,2.5418,-0.48942,10.936,0.22974,-0.027328,-0.063643
10.942,-1.7007,2.6166,-0.47456,10.946,0.11529,0.028097,-0.02257
10.952,-1.8395,2.6083,0.015711,10.956,-0.0032588,0.088207,0.047455
10.962,-1.9864,2.4547,0.77359,10.966,-0.080897,0.13112,0.1128
10.972,-2.1114,2.1768,1.2285,10.976,-0.14274,0.14672,0.1963
10.982,-2.2691,1.6403,1.6349,10.986,-0.20757,0.14134,0.28304
10.992,-2.2514,1.384,1.7589,10.996,-0.24169,0.10544,0.3169
