1.0,0.037712,1.3554,-8.7842,1.001,0.22166,-0.5852,-0.14943
1.01,1.717,1.7973,-9.1366,1.011,0.061612,-1.0562,-0.23862
1.02,4.8491,2.7254,-7.1541,1.021,-0.18823,-1.0776,-0.36873
1.03,7.8259,3.485,-3.3846,1.031,-0.27497,-0.67561,-0.61613
1.04,8.4488,2.8859,-1.6709,1.041,-0.31774,-0.16187,-0.77679
1.05,7.6332,1.0115,-1.9806,1.051,-0.47778,0.17471,-0.67233
1.06,7.0372,-0.86207,-1.2543,1.061,-0.59385,0.47343,-0.37728
1.07,6.2994,-2.2424,-0.29409,1.071,-0.5798,0.74404,-0.095063
1.08,5.1283,-3.0546,-0.18533,1.081,-0.51045,0.84322,0.084458
1.09,3.3224,-3.2492,0.091241,1.091,-0.4564,0.88759,0.16761
1.1,3.3471,-3.355,0.13966,1.101,-0.41077,1.0002,0.21161
1.11,0.47936,-2.6482,-0.67196,1.111,-0.4564,0.8587,0.19879
1.12,-4.1438,-1.6851,-1.6695,1.121,-0.4974,0.60597,0.18508
1.13,-3.382,-1.9322,-1.5577,1.131,-0.41765,0.54777,0.23427
1.14,-4.8632,-1.6099,-1.7205,1.141,-0.35133,0.43677,0.31238
1.15,-6.2011,-1.0841,-2.1877,1.151,-0.37332,0.29628,0.43272
1.16,-6.9028,0.38593,-2.3744,1.161,-0.40343,0.13266,0.54384
1.17,-6.2543,1.5332,-2.5313,1.171,-0.41324,0.01787,0.56341
1.18,-5.3743,2.6783,-2.648,1.181,-0.46294,-0.16768,0.47317
1.19,-4.6451,3.2728,-2.5283,1.191,-0.5176,-0.33436,0.31566
1.2,-4.1081,3.5931,-2.3555,1.201,-0.57796,-0.46914,0.14134
1.21,-3.5267,3.3824,-2.1062,1.211,-0.67819,-0.57267,-0.063824
1.22,-3.0193,2.7508,-1.6193,1.221,-0.78321,-0.58704,-0.1928
1.23,-2.7216,1.1109,-0.91127,1.231,-0.93962,-0.50235,-0.26504
1.24,-2.4545,-0.35974,-0.14497,1.241,-1.0648,-0.34352,-0.23229
1.25,-1.9849,-1.2243,0.19605,1.251,-1.1393,-0.1779,-0.18554
1.26,-1.5327,-1.6255,0.43942,1.261,-1.1624,-0.068894,-0.15496
1.27,-1.2115,-1.7311,0.93937,1.271,-1.1521,0.022062,-0.15603
1.28,-1.172,-1.7789,1.5138,1.281,-1.0916,0.17008,-0.1811
1.29,-1.2427,-1.9575,1.8366,1.291,-1.0285,0.24947,-0.197
1.3,-1.357,-1.9626,1.8253,1.301,-0.95975,0.28589,-0.21479
1.31,-1.6138,-1.819,1.5283,1.311,-0.88204,0.23121,-0.25416
1.32,-2.3411,-1.6744,0.30786,1.321,-0.92495,0.035467,-0.27595
1.33,-2.4798,-1.1405,0.89729,1.331,-0.95115,-0.13686,-0.30841
1.34,-2.3928,-0.71569,1.3541,1.341,-0.93178,-0.30953,-0.37205
1.35,-1.8405,-0.29537,1.8129,1.351,-0.9128,-0.45829,-0.4373
1.36,-0.70376,0.31797,2.5699,1.361,-0.8812,-0.58148,-0.51966
1.37,0.4212,0.55078,3.0308,1.371,-0.80416,-0.63115,-0.58772
1.38,1.2255,0.4236,2.9139,1.381,-0.69319,-0.58565,-0.62003
1.39,1.6077,-0.26114,2.2773,1.391,-0.53145,-0.48157,-0.57782
1.4,1.7792,-1.5823,0.9212,1.401,-0.38291,-0.42818,-0.46991
1.41,1.8024,-3.0624,0.36321,1.411,-0.35093,-0.41257,-0.28286
1.42,1.9308,-4.2149,1.549,1.421,-0.42169,-0.29157,0.0079962
1.43,2.4125,-4.7724,4.1019,1.431,-0.39089,-0.10459,0.12973
1.44,2.7734,-2.9372,6.194,1.441,-0.31537,0.15929,0.19299
1.45,1.9235,-1.6217,5.6503,1.451,-0.27161,0.39369,0.21736
1.46,1.6459,-0.22785,3.9639,1.461,-0.24983,0.53202,0.19968
1.47,2.16,0.61173,0.95643,1.471,-0.17886,0.60605,0.12502
1.48,1.1804,-0.10423,-2.7963,1.481,-0.034294,0.6799,0.052156
1.49,-0.17157,-1.2337,-6.7562,1.491,-0.0061942,0.52169,0.064984
1.5,-0.53036,-1.573,-7.9169,1.501,0.030245,0.27224,0.18849
1.51,2.0275,-1.3799,-8.8975,1.511,-0.042235,-0.45692,0.5775
1.52,4.6257,-1.2833,-6.7219,1.521,-0.22794,-0.93828,0.75282
1.53,6.4116,-0.90605,-2.8124,1.531,-0.26642,-0.97555,0.77175
1.54,7.687,-0.12208,-0.16299,1.541,-0.10271,-0.65728,0.67035
1.55,8.8247,0.558,-0.096097,1.551,0.16485,-0.28038,0.4706
