5.009,-5.282,0.14051,1.6197,5.004,0.32123,0.21992,0.10836
5.019,-5.0108,0.25065,1.8388,5.014,0.26136,0.32376,-0.011374
5.029,-4.4944,0.33056,2.0752,5.024,0.22921,0.41302,-0.094405
5.039,-4.2189,0.17519,1.9626,5.034,0.23388,0.6292,-0.28932
5.049,-4.0685,0.13091,1.3183,5.044,0.2803,0.67868,-0.37973
5.059,-3.7328,0.32771,-0.36458,5.054,0.37437,0.55162,-0.43593
5.069,-3.6154,0.40845,-1.0119,5.064,0.40431,0.39951,-0.44509
5.079,-3.5188,0.34029,-1.3727,5.074,0.40858,0.2468,-0.42798
5.089,-3.1735,0.16123,-1.4104,5.084,0.40858,0.1063,-0.39255
5.099,-2.5125,-0.075646,-1.233,5.094,0.42385,-0.012211,-0.34918
5.109,-1.6323,-0.29278,-1.0445,5.104,0.46173,-0.080628,-0.31864
5.119,-0.68828,-0.54067,-1.1337,5.114,0.51487,-0.094067,-0.32658
5.129,0.2002,-0.69779,-1.3441,5.124,0.57535,-0.0678,-0.36751
5.139,0.98715,-0.73293,-1.7013,5.134,0.63705,-0.0073243,-0.42676
5.149,1.8452,-0.81309,-2.3227,5.144,0.68042,0.064147,-0.48113
5.159,2.5068,-1.1746,-2.8661,5.154,0.65659,0.11057,-0.52023
5.169,2.6031,-1.9937,-3.2145,5.164,0.54664,0.12707,-0.51839
5.179,2.2108,-3.254,-3.5826,5.174,0.38842,0.11668,-0.4512
5.189,1.7774,-4.5743,-3.5794,5.184,0.21005,0.092858,-0.31314
5.199,1.8313,-5.3326,-3.3672,5.194,0.045729,0.13134,-0.0009896
5.209,2.2857,-5.2445,-3.6552,5.204,0.070164,0.16494,0.18105
5.219,2.7415,-4.4514,-4.5341,5.214,0.15446,0.11546,0.27268
5.229,2.8943,-4.0908,-5.247,5.224,0.20578,-0.033591,0.26229
5.239,2.6794,-2.0142,-5.7098,5.234,0.19712,-0.21281,0.21054
5.249,2.2858,-0.83785,-4.7698,5.244,0.13064,-0.38973,0.12118
5.259,2.0352,0.18888,-2.3977,5.254,0.092155,-0.49479,0.044214
5.269,1.9936,0.12821,1.1541,5.264,0.11292,-0.52778,0.00023213
5.279,1.6081,-0.37805,4.5594,5.274,0.092766,-0.35368,0.04116
5.289,1.1636,-0.41984,7.1579,5.284,0.0041905,-0.040922,0.16944
5.299,1.8759,0.36706,8.8667,5.294,0.03229,0.28528,0.31177
5.309,3.5446,0.74327,7.6911,5.304,0.1734,0.52413,0.36614
5.319,4.4599,0.62403,4.4075,5.314,0.22349,0.58766,0.3246
5.329,4.4684,0.9639,1.2186,5.324,0.090323,0.38852,0.26107
5.339,3.9758,2.3378,-0.84312,5.334,-0.05741,0.17653,0.23491
5.349,3.7641,2.4523,0.20881,5.344,-0.46862,-0.57604,0.094916
5.359,2.9802,2.0931,1.6577,5.354,-0.56636,-0.70188,-0.013818
5.369,2.2986,1.753,3.038,5.364,-0.56269,-0.57665,-0.071239
5.379,2.228,1.7753,3.5951,5.374,-0.4283,-0.31459,-0.051081
5.389,2.915,2.1245,2.816,5.384,-0.20045,-0.029315,0.010006
5.399,3.8079,2.3008,1.2056,5.394,0.047565,0.17314,0.041644
5.409,4.2742,2.1085,-0.29583,5.404,0.15348,0.22241,0.004292
5.419,4.0453,1.7267,-1.3469,5.414,0.14469,0.17899,-0.063298
5.429,3.3127,1.2959,-1.8716,5.424,0.056725,0.04521,-0.14027
5.439,2.2998,1.0008,-1.8037,5.434,-0.076301,-0.16211,-0.21399
5.449,0.98021,0.81288,-1.2745,5.444,-0.15402,-0.34208,-0.25511
