4.007,2.3706,2.6314,1.5518,4.003,0.12409,-0.29059,0.17151
4.017,3.4486,1.679,2.8394,4.013,0.23945,-0.20055,-0.020476
4.027,3.4358,0.75723,3.2445,4.023,0.4037,-0.0012341,-0.12049
4.037,3.1665,-0.32857,3.4558,4.033,0.48888,0.15027,-0.12297
4.047,2.7468,-0.88933,2.9848,4.043,0.45462,0.1814,-0.058124
4.057,2.4661,-0.71676,1.9701,4.053,0.35032,0.12403,0.0076357
4.067,2.7775,0.2825,0.11645,4.063,0.21367,0.036383,-0.0063058
4.077,3.4706,1.3885,-0.87067,4.073,0.10478,-0.038883,-0.12463
4.087,3.1597,1.9955,-1.0988,4.083,-0.00027812,-0.036001,-0.25974
4.097,2.0662,2.1101,-1.8948,4.093,-0.20794,0.053711,-0.2756
4.107,1.1419,1.8758,-3.1799,4.103,-0.4675,0.17723,-0.17591
4.117,0.67504,1.5998,-3.6658,4.113,-0.61447,0.2687,-0.019434
4.127,0.5343,1.3156,-3.0799,4.123,-0.5793,0.28338,0.063007
4.137,0.26823,0.67997,-2.673,4.133,-0.42229,0.2822,0.1007
4.147,0.0096477,0.010083,-3.0411,4.143,-0.24227,0.28722,0.14071
4.157,-0.25968,-0.39506,-3.5957,4.153,-0.12908,0.25286,0.14342
4.167,-0.5064,-0.50616,-3.3797,4.163,-0.023769,0.12348,0.095243
4.177,-1.0107,-0.58716,-2.0017,4.173,0.12776,-0.045577,0.018324
4.187,-1.1865,-0.86128,-1.5475,4.183,0.17627,-0.069909,-0.017769
4.197,-0.90893,-1.2236,-1.6162,4.193,0.076985,0.0083066,0.0083892
4.207,-0.44185,-1.3941,-1.7765,4.203,-0.1043,0.068762,0.076001
4.217,0.31215,-0.94574,-1.7436,4.213,-0.3721,0.10597,0.21936
4.227,0.70125,-0.20395,-1.4937,4.223,-0.54095,0.13811,0.33429
4.237,0.62774,0.80444,-1.003,4.233,-0.58776,0.18608,0.38574
4.247,0.30357,1.4849,-0.86257,4.243,-0.65802,0.24572,0.44636
4.257,-0.41623,1.711,-0.86156,4.253,-0.66204,0.26131,0.44536
4.267,-0.95231,1.5967,-0.75491,4.263,-0.62837,0.27003,0.4244
4.277,-1.582,0.83866,-0.59671,4.273,-0.58488,0.28289,0.40229
4.287,-2.0687,0.04087,-0.49529,4.283,-0.53544,0.26307,0.37327
4.297,-2.4511,-0.7611,-0.39596,4.293,-0.50377,0.19358,0.35037
4.307,-2.751,-1.2373,-0.28015,4.303,-0.49527,0.11172,0.3384
4.317,-2.9882,-1.482,-0.046593,4.313,-0.50152,0.02499,0.32346
4.327,-3.1176,-1.5668,0.1296,4.323,-0.5082,-0.018458,0.31056
4.337,-3.0395,-1.5567,0.25931,4.333,-0.50192,-0.020616,0.3012
4.347,-2.7958,-1.5266,0.20511,4.343,-0.48778,-0.038654,0.26667
4.357,-2.5087,-1.4036,0.13943,4.353,-0.46984,-0.076662,0.20974
