12.393,6.0585,3.2367,-2.0722,12.392,0.13326,-0.42758,0.88428
12.403,5.9517,-0.44825,0.83777,12.402,-0.25237,-0.84198,0.92049
12.413,6.2262,-3.0188,-0.52852,12.412,0.16698,0.26798,1.0045
12.423,2.2136,-2.7368,-3.8578,12.422,0.55595,1.4175,0.87836
12.433,-1.9121,-3.2994,-4.5063,12.432,0.63056,2.3891,0.77605
12.443,-2.4877,-6.8437,-2.6392,12.442,0.46081,3.7335,0.81532
12.453,-4.4744,3.0894,-5.2765,12.452,0.96465,2.0825,0.70567
12.463,-4.4019,1.9188,-5.0485,12.462,0.68744,1.3989,0.71849
12.473,-3.1591,4.3125,-4.4142,12.472,0.32493,0.18778,0.78485
12.483,1.2546,4.995,-2.7323,12.482,-0.16347,-1.094,0.83655
12.493,5.1311,4.7753,-0.35054,12.492,-0.33319,-1.7801,0.64989
12.503,7.8061,3.9905,1.0863,12.502,-0.096363,-1.6761,0.2802
12.513,8.0802,2.2134,0.057684,12.512,0.36406,-0.91343,-0.10532
12.523,6.9604,-0.19475,-1.1915,12.522,0.56824,-0.15633,-0.29985
12.533,5.8357,-2.147,-0.5211,12.532,0.4359,0.24982,-0.37279
12.543,4.3744,-2.9893,0.54113,12.542,0.40573,0.48478,-0.48897
12.553,2.643,-2.8535,0.26867,12.552,0.52698,0.59947,-0.60025
12.563,-0.66507,-2.0464,-0.64534,12.562,0.7326,0.6816,-0.71365
12.573,-1.9098,-1.8683,-0.82578,12.572,0.81137,0.60399,-0.70981
12.583,-3.2368,-1.4652,-0.87534,12.582,0.87324,0.55832,-0.71063
12.593,-4.315,-0.68203,-0.55145,12.592,0.92982,0.52259,-0.71949
12.603,-5.099,0.23211,-0.16673,12.602,1.0172,0.41784,-0.71018
12.613,-5.4714,1.133,-0.28517,12.612,1.127,0.23638,-0.6774
12.623,-5.4613,1.8964,-0.43348,12.622,1.2034,0.012476,-0.6207
12.633,-4.8193,2.3706,-0.58626,12.632,1.223,-0.25198,-0.54878
12.643,-4.2165,2.6092,-0.88543,12.642,1.1901,-0.47914,-0.48994
12.653,-3.6607,2.2336,-0.70359,12.652,1.1272,-0.60366,-0.42763
12.663,-2.8646,1.2428,-0.31176,12.662,1.0944,-0.65413,-0.35617
12.673,-2.5083,0.26954,-0.13928,12.672,1.1161,-0.65148,-0.29255
12.683,-2.5576,-0.50279,-0.17499,12.682,1.1371,-0.57062,-0.21513
12.693,-2.7365,-0.99156,0.32474,12.692,1.1065,-0.47278,-0.11677
12.703,-2.7816,-0.86119,1.2216,12.702,1.089,-0.3932,-0.053492
12.713,-3.006,-0.20049,1.6106,12.712,1.1073,-0.36959,-0.04308
12.723,-3.4136,0.44212,1.605,12.722,1.1298,-0.37784,-0.069199
12.733,-3.7155,1.1848,1.5507,12.732,1.1165,-0.39364,-0.078762
12.743,-3.6243,1.8728,1.7536,12.742,1.0683,-0.43387,-0.036349
12.753,-2.761,2.2617,1.914,12.752,0.99648,-0.47934,0.058716
12.763,-1.357,2.5495,1.7647,12.762,1.0076,-0.59688,0.10701
12.773,0.035119,2.7482,1.4512,12.772,1.0285,-0.66376,0.11636
12.783,1.1379,2.7948,0.84764,12.782,0.78893,-0.36835,0.25232
12.793,2.1517,2.6641,-0.32948,12.792,0.7486,-0.23621,0.20373
12.803,2.624,2.1221,-0.61747,12.802,0.60043,-0.15989,0.16375
12.813,2.6477,1.6233,-0.04378,12.812,0.44044,-0.17026,0.11635
12.823,3.1828,2.1984,0.86812,12.822,0.24293,-0.12,0.066486
12.833,5.438,3.2319,2.2396,12.832,-0.027773,-0.098783,-0.098646
12.843,5.8236,3.7404,3.8513,12.842,-0.30769,-0.23719,-0.41091
12.853,4.0986,3.2269,4.7485,12.852,-0.38001,-0.085652,-0.64355
12.863,2.4921,2.422,3.0178,12.862,-0.26056,0.34462,-0.65578
12.873,6.2938,2.31,-3.2431,12.872,-0.29985,0.61367,-0.62836
12.883,9.0795,0.35946,-2.6596,12.882,-0.47592,0.75813,-0.93385
12.893,10.074,-0.52757,-0.78622,12.892,-0.32447,0.39609,-1.3008
12.903,9.0528,1.3651,-4.2484,12.902,-0.22964,-0.11039,-1.4612
12.913,2.2681,3.1302,-5.3366,12.912,-0.52979,0.70101,-1.5074
12.923,-2.1631,2.6208,-3.5506,12.922,-0.87362,2.2248,-1.199
12.933,-4.0361,0.53149,-1.9794,12.932,-0.92827,2.8322,-0.92827
12.943,-5.484,-1.2826,-1.5832,12.942,-0.6603,2.6531,-0.84487
12.953,-6.1445,-2.6211,-2.7904,12.952,-0.35846,2.0926,-0.79914
12.963,-6.1658,-3.483,-4.4492,12.962,-0.26597,1.1962,-0.76616
12.973,-4.8455,-3.4371,-4.6338,12.972,-0.34871,0.31189,-0.59308
12.983,-1.5271,-2.887,-2.4819,12.982,-0.44571,-0.58338,-0.29612
12.993,1.4383,-2.6163,-0.45441,12.992,-0.44182,-1.4606,-0.099826
13.003,3.8673,-2.4926,-0.10655,13.002,-0.28327,-1.848,0.056461
13.013,6.1063,-1.4208,-1.4111,13.012,-0.12046,-1.4485,0.27615
13.023,7.6017,0.51668,-2.9687,13.022,-0.21923,-0.55257,0.49954
13.033,6.3027,1.7171,-1.7368,13.032,-0.58246,0.15643,0.64585
13.043,4.0296,1.8746,-0.88054,13.042,-0.83961,0.37611,0.74588
13.053,1.8145,1.8479,-1.5066,13.052,-0.89217,0.45549,0.79332
13.063,-0.21923,1.2234,-1.735,13.062,-0.89967,0.64375,0.77597
13.073,-1.838,0.23086,-1.28,13.072,-0.90795,0.80984,0.72022
13.083,-3.204,-0.83696,-1.1173,13.082,-0.89391,0.7088,0.70155
13.093,-3.0802,-0.70009,-0.98,13.092,-0.88839,0.84083,0.69564
13.103,-4.4559,-1.9345,-1.6413,13.102,-0.8723,0.38024,0.70433
13.113,-4.6108,-2.4431,-1.8865,13.112,-0.86959,0.10524,0.69638
13.123,-4.4651,-2.5389,-1.3128,13.122,-0.88727,-0.0867,0.64034
13.133,-3.7461,-2.2174,-0.77486,13.132,-0.80951,-0.2859,0.54552
13.143,-3.3277,-1.5765,-1.3428,13.142,-0.76476,-0.59909,0.39958
13.153,-3.0432,-0.59971,-1.4739,13.152,-0.83188,-0.90695,0.29732
13.163,-2.3996,0.14042,-0.63637,13.162,-0.95012,-1.0731,0.25258
13.173,-1.8481,0.65563,0.28528,13.172,-1.0236,-1.0987,0.23553
13.183,-1.3962,0.63217,0.63816,13.182,-1.0034,-0.97833,0.22701
13.193,-1.2074,0.51194,0.54809,13.192,-0.91817,-0.74077,0.19611
13.203,-1.5162,0.36533,0.59396,13.202,-0.83409,-0.48166,0.14114
