6.0,0.23492,-1.4662,1.7007,6.009,0.83071,0.66989,-0.16527
6.01,-0.34447,-1.1991,-0.046408,6.019,0.74213,0.82261,-0.03882
6.02,-0.8309,-0.8017,-1.7526,6.029,0.62302,0.84216,0.056474
6.03,-1.192,-0.32287,-2.472,6.039,0.52161,0.7884,0.097402
6.04,-1.6859,0.057971,-3.1936,6.049,0.44523,0.73168,0.10832
6.05,-2.0177,0.12549,-3.2568,6.059,0.34507,0.5636,0.077244
6.06,-2.9022,0.28246,-2.5422,6.069,0.31575,0.39561,-0.018662
6.07,-3.4254,0.66402,-1.9544,6.079,0.31636,0.25389,-0.092577
6.08,-3.9569,1.216,-1.5873,6.089,0.31147,0.055974,-0.14206
6.09,-4.4156,1.7019,-1.4713,6.099,0.31331,-0.13889,-0.18298
6.1,-4.5971,2.1606,-0.95688,6.109,0.31331,-0.34536,-0.1781
6.11,-4.5627,2.2991,-0.95514,6.119,0.33285,-0.46204,-0.14817
6.12,-4.084,2.4544,-0.0082779,6.129,0.3127,-0.53657,-0.11579
6.13,-3.4836,2.6753,0.1506,6.139,0.27238,-0.54267,-0.055925
6.14,-2.9675,2.533,0.60255,6.149,0.20885,-0.54023,0.013714
6.15,-2.4661,2.3637,0.57668,6.159,0.14896,-0.53739,0.065208
6.16,-2.0412,2.1543,0.66271,6.169,0.08973,-0.49503,0.12306
6.17,-1.6154,1.7661,0.93956,6.179,0.056743,-0.42111,0.1701
6.18,-1.2517,0.47134,1.0544,6.189,0.040861,-0.3472,0.20797
6.19,-1.1652,-0.20949,0.8925,6.199,0.039639,-0.2965,0.23363
6.2,-1.1579,-0.7658,0.96252,6.209,0.049413,-0.291,0.26173
6.21,-0.96851,-1.2093,0.972,6.219,0.042083,-0.33376,0.29105
6.22,-0.59227,-1.3506,1.2468,6.229,0.01887,-0.3643,0.31976
6.23,0.1933,-1.2024,1.7909,6.239,-6.7197e-05,-0.36491,0.32953
6.24,1.087,-0.91738,2.269,6.249,0.015815,-0.36919,0.32403
6.25,1.9451,-0.54712,2.6531,6.259,0.075069,-0.40095,0.3051
6.26,2.5616,-0.1658,3.0439,6.269,0.16487,-0.40156,0.27761
6.27,2.9123,0.20356,3.319,6.279,0.23939,-0.34964,0.23363
6.28,2.863,0.60311,3.4741,6.289,0.29132,-0.28122,0.1927
6.29,2.5491,1.2105,3.3361,6.299,0.32186,-0.22502,0.15849
6.3,2.4446,1.9381,3.6286,6.309,0.31819,-0.15539,0.11145
6.31,2.4049,2.4187,3.4555,6.319,0.26688,-0.015498,0.066859
6.32,3.3904,2.8941,1.7385,6.329,0.17464,0.086517,-0.023549
6.33,4.7045,2.4771,-0.0045998,6.339,0.1838,-0.093078,-0.15672
6.34,5.4205,1.9471,-0.183,6.349,0.14288,-0.18043,-0.25079
6.35,5.8598,1.9183,-1.3282,6.359,-0.045272,-0.023418,-0.42186
6.36,6.6176,2.9309,-2.3781,6.369,-0.14973,0.19342,-0.74498
6.37,6.8216,3.463,-3.3746,6.379,-0.22425,0.36202,-0.96428
6.38,5.3444,2.7651,-4.2095,6.389,-0.32077,0.48969,-1.0553
6.39,3.0525,1.395,-4.9372,6.399,-0.36048,0.51962,-1.0083
6.4,0.78217,-0.30184,-5.1122,6.409,-0.37453,0.49763,-0.83844
6.41,-1.1519,-2.0722,-4.9798,6.419,-0.39957,0.48419,-0.56355
6.42,-2.0507,-3.1158,-4.4997,6.429,-0.41362,0.5465,-0.24651
6.43,-2.3366,-3.5188,-3.1001,6.439,-0.42218,0.64912,0.035705
6.44,-2.4046,-3.5369,-1.6827,6.449,-0.42218,0.6815,0.30815
6.45,-2.8715,-3.6241,-0.82622,6.459,-0.435,0.55077,0.54761
6.46,-3.4517,-2.9646,-0.74815,6.469,-0.48387,0.26855,0.77791
6.47,-2.9796,-1.3854,-0.77757,6.479,-0.5755,-0.079028,0.97094
6.48,-1.6699,-0.42307,0.46678,6.489,-0.63537,-0.24702,1.0455
6.49,-0.11013,0.53897,1.4905,6.499,-0.62743,-0.12545,0.88481
6.5,0.77704,0.83357,1.5626,6.509,-0.6201,0.082852,0.72293
6.51,1.3285,0.79568,1.2523,6.519,-0.60849,0.3553,0.52928
6.52,1.1752,0.57654,0.67566,6.529,-0.60299,0.58132,0.36313
6.53,0.15364,0.16655,-0.65008,6.539,-0.64881,0.67173,0.23729
6.54,-0.93664,-0.040239,-1.7733,6.549,-0.69584,0.62469,0.11939
6.55,-1.6783,-0.0026906,-2.556,6.559,-0.71417,0.44326,-0.00094685
6.56,-2.4459,-0.083003,-2.4545,6.569,-0.78576,0.96309,0.012563
6.57,-1.6596,1.4955,-4.1651,6.579,-0.63598,-0.022217,-0.12068
6.58,-3.8551,-1.2876,-1.5154,6.589,-0.58222,-0.22014,-0.11029
6.59,-3.8233,-1.9209,-0.49664,6.599,-0.49609,-0.38141,-0.090133
6.6,-3.4757,-2.2494,0.39788,6.609,-0.40507,-0.51457,-0.066309
6.61,-3.0098,-2.2579,0.64712,6.619,-0.35009,-0.60376,-0.027825
6.62,-2.5541,-2.2103,1.6143,6.629,-0.30367,-0.6062,0.0063835
6.63,-2.0229,-2.1293,1.5203,6.639,-0.27862,-0.52068,0.03937
6.64,-1.3949,-2.0333,2.0816,6.649,-0.22425,-0.38385,0.019212
6.65,-0.81615,-1.8335,2.4162,6.659,-0.1595,-0.23724,-0.029047
6.66,-0.50716,-1.6507,2.3941,6.669,-0.099027,-0.1279,-0.092577
6.67,-0.37061,-1.5855,2.3417,6.679,-0.072149,-0.074752,-0.16405
6.68,-0.51532,-1.1418,1.5755,6.689,-0.076425,-0.076584,-0.22086
6.69,-0.844,-0.90536,1.1116,6.699,-0.072149,-0.077195,-0.25934
6.7,-1.0347,-0.72009,1.3016,6.709,-0.09353,-0.11873,-0.27278
6.71,-1.0587,-0.525,0.93188,6.719,-0.11674,-0.17249,-0.28256
6.72,-0.6569,-0.17525,0.74868,6.729,-0.15706,-0.25557,-0.29844
6.73,-0.087995,0.26373,0.48822,6.739,-0.19493,-0.33742,-0.31982
6.74,0.60507,0.80818,0.49118,6.749,-0.18394,-0.37713,-0.32776
6.75,1.8879,1.1594,0.6151,6.759,-0.11491,-0.37408,-0.31921
6.76,1.986,0.50617,0.11502,6.769,-0.07948,-0.40462,-0.28683
6.77,1.5251,-0.66132,0.21606,6.779,-0.11919,-0.58482,-0.13473
6.78,1.1138,-1.7284,1.8239,6.789,-0.16378,-0.59032,0.026542
6.79,1.168,-2.2349,3.9252,6.799,-0.15339,-0.42111,0.19636
6.8,1.986,-2.3149,4.9739,6.809,-0.0025107,-0.10041,0.37779
6.81,2.9432,-1.6664,4.0944,6.819,0.098282,0.077354,0.55799
6.82,3.7558,-0.42699,1.8514,6.829,0.013983,0.11462,0.671
6.83,4.2126,-0.41629,2.1779,6.839,0.03292,0.011991,0.68567
6.84,4.5153,-1.0608,1.1556,6.849,0.10561,-0.058869,0.67711
6.85,4.6208,-2.0056,0.7917,6.859,0.21618,0.033372,0.68628
6.86,5.2308,-2.1881,0.78075,6.869,0.37439,0.3162,0.70094
6.87,5.7284,-1.608,0.35426,6.879,0.49901,0.73587,0.64107
6.88,5.8225,-0.33821,-0.78207,6.889,0.51856,1.136,0.44071
6.89,4.6775,0.3955,-2.9125,6.899,0.4141,1.2979,0.22019
6.9,2.4271,0.39269,-5.4852,6.909,0.24122,1.1971,0.078466
6.91,0.21502,0.56764,-6.7162,6.919,0.11478,0.95883,-0.009499
6.92,-0.96274,1.2914,-6.8914,6.929,-0.035497,0.56544,-0.15794
6.93,-1.3673,2.2792,-6.4376,6.939,-0.13446,0.31254,-0.30271
6.94,-1.2506,3.1579,-5.4184,6.949,-0.17294,0.054141,-0.45971
6.95,-0.94025,3.6758,-3.9564,6.959,-0.12713,-0.22747,-0.61181
6.96,-0.47522,3.7194,-2.5161,6.969,0.0017654,-0.50663,-0.70344
6.97,-0.20789,3.2449,-0.99381,6.979,0.16924,-0.66441,-0.72236
6.98,-0.17216,2.3298,0.66368,6.989,0.40005,-0.64591,-0.66862
6.99,-0.14384,1.0581,2.7556,6.999,0.59614,-0.39546,-0.57883
